0.4900 1.0146 0.0379
0.4905 1.0229 0.0457
0.4910 1.0270 0.0493
0.4915 1.0327 0.0545
0.4920 1.0374 0.0587
0.4925 1.0342 0.0550
0.4930 1.0314 0.0517
0.4935 1.0297 0.0495
0.4940 1.0256 0.0449
0.4945 1.0212 0.0400
0.4950 1.0192 0.0375
0.4955 1.0162 0.0340
0.4960 1.0156 0.0329
0.4965 1.0094 0.0262
0.4970 1.0005 0.0169
0.4975 1.0002 0.0160
0.4980 1.0072 0.0225
0.4985 1.0090 0.0239
0.4990 1.0167 0.0311
0.4995 1.0310 0.0449
0.5000 1.0363 0.0497
0.5005 1.0301 0.0431
0.5010 1.0252 0.0377
0.5015 1.0209 0.0329
0.5020 1.0178 0.0294
0.5025 1.0179 0.0290
0.5030 1.0195 0.0301
0.5035 1.0205 0.0307
0.5040 1.0251 0.0348
0.5045 1.0241 0.0333
0.5050 1.0181 0.0269
0.5055 1.0114 0.0198
0.5060 1.0077 0.0156
0.5065 1.0037 0.0112
0.5070 1.0002 0.0073
0.5075 0.9985 0.0051
0.5080 1.0002 0.0064
0.5085 1.0025 0.0083
0.5090 1.0018 0.0072
0.5095 1.0027 0.0077
0.5100 1.0054 0.0100
0.5105 1.0062 0.0104
0.5110 1.0077 0.0115
0.5115 1.0076 0.0111
0.5120 1.0054 0.0085
0.5125 1.0075 0.0102
0.5130 1.0124 0.0148
0.5135 1.0132 0.0152
0.5140 1.0125 0.0142
0.5145 1.0131 0.0145
0.5150 1.0137 0.0148
0.5155 1.0151 0.0158
0.5160 1.0186 0.0190
0.5165 1.0218 0.0219
0.5170 1.0240 0.0238
0.5175 1.0241 0.0236
0.5180 1.0208 0.0200
0.5185 1.0195 0.0185
0.5190 1.0240 0.0227
0.5195 1.0278 0.0262
0.5200 1.0302 0.0283
0.5205 1.0297 0.0275
0.5210 1.0300 0.0277
0.5215 1.0291 0.0265
0.5220 1.0249 0.0220
0.5225 1.0202 0.0171
0.5230 1.0182 0.0149
0.5235 1.0170 0.0135
0.5240 1.0151 0.0114
0.5245 1.0165 0.0125
0.5250 1.0164 0.0122
0.5255 1.0190 0.0146
0.5260 1.0205 0.0159
0.5265 1.0194 0.0146
0.5270 1.0184 0.0134
0.5275 1.0204 0.0151
0.5280 1.0182 0.0128
0.5285 1.0147 0.0091
0.5290 1.0139 0.0081
0.5295 1.0137 0.0077
0.5300 1.0068 0.0017
0.5305 1.0003 0.0060
0.5310 0.9981 0.0084
0.5315 0.9984 0.0083
0.5320 0.9983 0.0085
0.5325 1.0040 0.0030
0.5330 1.0115 0.0044
0.5335 1.0126 0.0053
0.5340 1.0118 0.0044
0.5345 1.0116 0.0040
0.5350 1.0107 0.0030
0.5355 1.0104 0.0025
0.5360 1.0101 0.0021
0.5365 1.0107 0.0026
0.5370 1.0114 0.0031
0.5375 1.0116 0.0032
0.5380 1.0126 0.0040
0.5385 1.0129 0.0042
0.5390 1.0089 0.0011
0.5395 1.0083 0.0017
0.5400 1.0112 0.0021
0.5405 1.0126 0.0034
0.5410 1.0136 0.0043
0.5415 1.0153 0.0058
0.5420 1.0139 0.0044
0.5425 1.0125 0.0029
0.5430 1.0120 0.0023
0.5435 1.0113 0.0014
0.5440 1.0123 0.0023
0.5445 1.0130 0.0030
0.5450 1.0117 0.0016
0.5455 1.0109 0.0016
0.5460 1.0139 0.0035
0.5465 1.0153 0.0049
0.5470 1.0160 0.0055
0.5475 1.0168 0.0062
0.5480 1.0148 0.0041
0.5485 1.0116 0.0018
0.5490 1.0087 0.0022
0.5495 1.0049 0.0060
0.5500 1.0000 0.0110
0.5505 0.9971 0.0140
0.5510 0.9963 0.0149
0.5515 0.9972 0.0140
