0.4913 0.8687 0.1093
0.4918 0.8622 0.1164
0.4923 0.8908 0.0882
0.4928 0.9301 0.0494
0.4933 0.9278 0.0523
0.4938 0.9056 0.0749
0.4943 0.9073 0.0737
0.4948 0.9082 0.0733
0.4953 0.9171 0.0649
0.4958 0.9186 0.0639
0.4963 0.9114 0.0716
0.4968 0.8937 0.0898
0.4973 0.8654 0.1186
0.4978 0.8813 0.1031
0.4983 0.9074 0.0776
0.4988 0.9023 0.0831
0.4993 0.8994 0.0865
0.4998 0.9076 0.0788
0.5003 0.9193 0.0676
0.5008 0.9190 0.0684
0.5013 0.9050 0.0828
0.5018 0.9051 0.0832
0.5023 0.9044 0.0843
0.5028 0.8996 0.0896
0.5033 0.9135 0.0762
0.5038 0.9318 0.0584
0.5043 0.9255 0.0651
0.5048 0.9200 0.0710
0.5053 0.9188 0.0727
0.5058 0.9093 0.0826
0.5063 0.9096 0.0828
0.5068 0.9055 0.0872
0.5073 0.9106 0.0826
0.5078 0.9231 0.0706
0.5083 0.9246 0.0694
0.5088 0.9231 0.0714
0.5093 0.9151 0.0798
0.5098 0.9089 0.0863
0.5103 0.9283 0.0673
0.5108 0.9485 0.0476
0.5113 0.9376 0.0588
0.5118 0.9264 0.0704
0.5123 0.9251 0.0720
0.5128 0.9385 0.0590
0.5133 0.9566 0.0413
0.5138 0.9527 0.0455
0.5143 0.9458 0.0527
0.5148 0.9324 0.0664
0.5153 0.9205 0.0787
0.5158 0.9202 0.0793
0.5163 0.9420 0.0577
0.5168 0.9653 0.0348
0.5173 0.9679 0.0324
0.5178 0.9755 0.0251
0.5183 0.9813 0.0196
0.5188 0.9803 0.0209
0.5193 0.9635 0.0379
0.5198 0.9433 0.0584
0.5203 0.9393 0.0627
0.5208 0.9398 0.0624
0.5213 0.9357 0.0668
0.5218 0.9320 0.0707
0.5223 0.9461 0.0569
0.5228 0.9638 0.0395
0.5233 0.9667 0.0367
0.5238 0.9610 0.0426
0.5243 0.9556 0.0483
0.5248 0.9621 0.0420
0.5253 0.9600 0.0443
0.5258 0.9610 0.0436
0.5263 0.9739 0.0308
0.5268 0.9746 0.0303
0.5273 0.9716 0.0336
0.5278 0.9853 0.0201
0.5283 0.9911 0.0144
0.5288 0.9755 0.0302
0.5293 0.9652 0.0407
0.5298 0.9624 0.0437
0.5303 0.9707 0.0355
0.5308 0.9623 0.0441
0.5313 0.9519 0.0547
0.5318 0.9651 0.0416
0.5323 0.9684 0.0385
0.5328 0.9717 0.0353
0.5333 0.9800 0.0272
0.5338 0.9846 0.0227
0.5343 0.9857 0.0218
0.5348 0.9766 0.0310
0.5353 0.9694 0.0385
0.5358 0.9703 0.0377
0.5363 0.9826 0.0255
0.5368 0.9903 0.0180
0.5373 0.9840 0.0244
0.5378 0.9791 0.0294
0.5383 0.9765 0.0321
0.5388 0.9826 0.0262
0.5393 0.9851 0.0238
0.5398 0.9873 0.0218
0.5403 0.9965 0.0126
0.5408 1.0063 0.0030
0.5413 1.0066 0.0028
0.5418 0.9842 0.0253
0.5423 0.9626 0.0470
0.5428 0.9649 0.0448
0.5433 0.9826 0.0272
0.5438 0.9879 0.0220
0.5443 0.9828 0.0272
0.5448 0.9833 0.0268
0.5453 0.9929 0.0173
0.5458 0.9995 0.0108
0.5463 0.9880 0.0223
0.5468 0.9815 0.0290
0.5473 0.9921 0.0184
0.5478 1.0030 0.0077
0.5483 1.0040 0.0067
0.5488 0.9988 0.0120
0.5493 0.9887 0.0222
0.5498 0.9818 0.0292
0.5503 1.0000 0.0110
0.5508 1.0084 0.0027
0.5513 1.0053 0.0059
0.5518 1.0090 0.0022
0.5523 1.0080 0.0033
0.5528 1.0069 0.0045
0.5533 1.0035 0.0079
0.5538 1.0078 0.0037
0.5543 1.0178 0.0062
0.5548 1.0111 0.0015
0.5553 0.9946 0.0171
0.5558 0.9950 0.0167
0.5563 1.0114 0.0013
0.5568 1.0285 0.0167
0.5573 1.0209 0.0091
0.5578 1.0061 0.0058
0.5583 1.0075 0.0043
0.5588 1.0136 0.0017
0.5593 1.0174 0.0056
0.5598 1.0254 0.0135
0.5603 1.0279 0.0160
0.5608 1.0151 0.0031
0.5613 1.0023 0.0096
0.5618 0.9970 0.0149
0.5623 1.0050 0.0069
0.5628 1.0098 0.0021
0.5633 1.0075 0.0043
0.5638 1.0288 0.0170
0.5643 1.0442 0.0323
0.5648 1.0294 0.0176
0.5653 1.0304 0.0186
0.5658 1.0419 0.0302
0.5663 1.0407 0.0291
0.5668 1.0412 0.0296
0.5673 1.0373 0.0257
0.5678 1.0311 0.0195
0.5683 1.0366 0.0251
0.5688 1.0387 0.0273
0.5693 1.0344 0.0230
0.5698 1.0262 0.0148
0.5703 1.0251 0.0138
0.5708 1.0369 0.0257
0.5713 1.0401 0.0289
0.5718 1.0356 0.0245
0.5723 1.0290 0.0179
0.5728 1.0269 0.0159
0.5733 1.0358 0.0248
0.5738 1.0449 0.0340
0.5743 1.0426 0.0317
0.5748 1.0538 0.0431
0.5753 1.0658 0.0551
0.5758 1.0516 0.0410
0.5763 1.0469 0.0364
0.5768 1.0477 0.0372
0.5773 1.0359 0.0255
0.5778 1.0375 0.0272
0.5783 1.0506 0.0403
0.5788 1.0472 0.0370
0.5793 1.0409 0.0307
0.5798 1.0446 0.0346
0.5803 1.0541 0.0441
0.5808 1.0512 0.0413
0.5813 1.0474 0.0376
0.5818 1.0617 0.0520
0.5823 1.0688 0.0592
0.5828 1.0595 0.0499
0.5833 1.0549 0.0454
0.5838 1.0676 0.0582
0.5843 1.0702 0.0609
0.5848 1.0637 0.0544
0.5853 1.0528 0.0436
0.5858 1.0410 0.0319
0.5863 1.0457 0.0367
0.5868 1.0571 0.0482
0.5873 1.0490 0.0401
0.5878 1.0368 0.0280
0.5883 1.0441 0.0355
0.5888 1.0560 0.0475
0.5893 1.0681 0.0596
0.5898 1.0714 0.0630
0.5903 1.0578 0.0496
0.5908 1.0452 0.0370
0.5913 1.0562 0.0481
0.5918 1.0653 0.0573
0.5923 1.0574 0.0495
0.5928 1.0567 0.0488
0.5933 1.0556 0.0479
0.5938 1.0486 0.0410
0.5943 1.0476 0.0401
0.5948 1.0624 0.0550
0.5953 1.0646 0.0573
0.5958 1.0576 0.0504
0.5963 1.0765 0.0694
0.5968 1.0887 0.0817
0.5973 1.0750 0.0681
0.5978 1.0718 0.0649
0.5983 1.0707 0.0639
0.5988 1.0661 0.0594
0.5993 1.0671 0.0605
0.5998 1.0731 0.0666
0.6003 1.0763 0.0699
0.6008 1.0806 0.0743
0.6013 1.0817 0.0754
0.6018 1.0707 0.0646
0.6023 1.0746 0.0686
0.6028 1.0789 0.0729
0.6033 1.0726 0.0667
0.6038 1.0672 0.0613
0.6043 1.0762 0.0704
0.6048 1.0835 0.0779
