0.5009 1.0092 0.0218
0.5014 1.0139 0.0260
0.5019 1.0146 0.0262
0.5024 1.0095 0.0207
0.5029 1.0054 0.0161
0.5034 0.9990 0.0093
0.5038 0.9961 0.0060
0.5043 0.9926 0.0020
0.5048 0.9943 0.0032
0.5053 0.9972 0.0057
0.5058 1.0012 0.0093
0.5063 1.0054 0.0131
0.5068 1.0132 0.0205
0.5073 1.0120 0.0188
0.5078 1.0086 0.0150
0.5082 1.0117 0.0178
0.5087 1.0062 0.0118
0.5092 0.9979 0.0031
0.5097 0.9993 0.0041
0.5102 0.9969 0.0014
0.5107 0.9913 0.0046
0.5112 0.9904 0.0059
0.5117 0.9921 0.0046
0.5122 0.9920 0.0051
0.5126 0.9963 0.0010
0.5131 1.0007 0.0030
0.5136 1.0037 0.0057
0.5141 1.0033 0.0049
0.5146 1.0018 0.0031
0.5151 1.0004 0.0014
0.5156 0.9987 0.0016
0.5161 0.9966 0.0031
0.5166 0.9994 0.0015
0.5170 0.9989 0.0013
0.5175 0.9963 0.0042
0.5180 0.9922 0.0086
0.5185 0.9955 0.0056
0.5190 0.9940 0.0073
0.5195 0.9931 0.0085
0.5200 0.9915 0.0104
0.5205 0.9968 0.0053
0.5210 0.9984 0.0039
0.5214 1.0008 0.0018
0.5219 1.0004 0.0024
0.5224 1.0042 0.0011
0.5229 1.0037 0.0014
0.5234 1.0010 0.0025
0.5239 0.9975 0.0062
0.5244 0.9993 0.0046
0.5249 1.0027 0.0015
0.5254 1.0024 0.0020
0.5258 1.0064 0.0018
0.5263 1.0113 0.0065
0.5268 1.0118 0.0068
0.5273 1.0079 0.0027
0.5278 1.0062 0.0019
0.5283 1.0040 0.0015
0.5288 0.9997 0.0060
0.5293 0.9991 0.0068
0.5298 0.9964 0.0096
0.5303 0.9971 0.0091
0.5307 0.9941 0.0123
0.5312 0.9965 0.0100
0.5317 0.9962 0.0106
0.5322 1.0004 0.0065
0.5327 0.9987 0.0084
0.5332 0.9968 0.0104
0.5337 0.9952 0.0122
0.5342 0.9929 0.0146
0.5347 0.9870 0.0207
0.5351 0.9868 0.0210
0.5356 0.9888 0.0191
0.5361 0.9893 0.0187
0.5366 0.9941 0.0141
0.5371 0.9972 0.0111
0.5376 0.9982 0.0102
0.5381 1.0034 0.0052
0.5386 1.0012 0.0075
0.5391 0.9995 0.0094
0.5395 1.0035 0.0055
0.5400 1.0043 0.0048
0.5405 1.0034 0.0057
0.5410 1.0056 0.0037
0.5415 1.0039 0.0055
0.5420 1.0001 0.0095
0.5425 0.9997 0.0099
0.5430 0.9963 0.0134
0.5435 0.9918 0.0180
0.5439 0.9931 0.0169
0.5444 0.9916 0.0184
0.5449 0.9900 0.0201
0.5454 0.9881 0.0221
0.5459 0.9927 0.0176
0.5464 0.9957 0.0147
0.5469 1.0036 0.0069
0.5474 1.0070 0.0036
0.5479 1.0061 0.0046
0.5483 1.0028 0.0079
0.5488 1.0006 0.0102
0.5493 0.9972 0.0137
0.5498 0.9965 0.0145
0.5503 1.0000 0.0110
0.5508 1.0028 0.0083
0.5513 0.9988 0.0124
0.5518 0.9962 0.0151
0.5523 0.9967 0.0146
0.5527 0.9961 0.0153
0.5532 0.9909 0.0205
0.5537 0.9922 0.0192
0.5542 0.9908 0.0207
0.5547 0.9870 0.0246
0.5552 0.9844 0.0272
0.5557 0.9865 0.0251
0.5562 0.9876 0.0241
0.5567 0.9887 0.0230
0.5572 0.9895 0.0223
0.5576 0.9947 0.0171
0.5581 0.9945 0.0173
0.5586 0.9959 0.0159
0.5591 1.0001 0.0117
0.5596 1.0011 0.0108
0.5601 0.9962 0.0157
0.5606 0.9974 0.0146
0.5611 0.9989 0.0130
0.5616 0.9935 0.0184
0.5620 0.9938 0.0181
0.5625 0.9943 0.0176
0.5630 0.9955 0.0164
0.5635 0.9931 0.0188
0.5640 0.9958 0.0161
0.5645 0.9963 0.0155
0.5650 0.9988 0.0130
0.5655 1.0002 0.0116
0.5660 0.9995 0.0122
0.5664 0.9971 0.0146
0.5669 0.9967 0.0150
0.5674 0.9944 0.0172
0.5679 0.9920 0.0195
0.5684 0.9931 0.0184
0.5689 0.9945 0.0169
0.5694 0.9923 0.0191
0.5699 0.9952 0.0162
0.5704 0.9957 0.0156
0.5708 0.9922 0.0190
0.5713 0.9898 0.0214
0.5718 0.9890 0.0221
0.5723 0.9864 0.0247
0.5728 0.9837 0.0274
0.5733 0.9844 0.0265
0.5738 0.9864 0.0245
0.5743 0.9916 0.0193
0.5748 0.9928 0.0180
0.5752 0.9991 0.0116
0.5757 1.0018 0.0088
0.5762 1.0011 0.0095
0.5767 0.9959 0.0147
0.5772 0.9910 0.0194
0.5777 0.9857 0.0247
0.5782 0.9817 0.0286
0.5787 0.9788 0.0315
0.5792 0.9794 0.0307
0.5796 0.9818 0.0283
0.5801 0.9809 0.0291
0.5806 0.9791 0.0308
0.5811 0.9768 0.0331
0.5816 0.9758 0.0339
0.5821 0.9728 0.0369
0.5826 0.9706 0.0390
0.5831 0.9715 0.0380
0.5836 0.9706 0.0388
0.5841 0.9676 0.0417
0.5845 0.9682 0.0411
0.5850 0.9689 0.0403
0.5855 0.9700 0.0392
0.5860 0.9740 0.0351
0.5865 0.9768 0.0322
0.5870 0.9793 0.0296
0.5875 0.9820 0.0268
0.5880 0.9817 0.0270
0.5885 0.9814 0.0272
0.5889 0.9796 0.0290
0.5894 0.9758 0.0326
0.5899 0.9713 0.0371
0.5904 0.9701 0.0382
0.5909 0.9672 0.0410
0.5914 0.9679 0.0402
0.5919 0.9685 0.0395
0.5924 0.9687 0.0392
0.5929 0.9686 0.0392
0.5933 0.9710 0.0367
0.5938 0.9708 0.0369
0.5943 0.9725 0.0350
0.5948 0.9750 0.0324
0.5953 0.9753 0.0320
0.5958 0.9743 0.0329
0.5963 0.9747 0.0324
0.5968 0.9750 0.0321
0.5973 0.9744 0.0326
0.5977 0.9766 0.0303
0.5982 0.9773 0.0295
0.5987 0.9791 0.0276
0.5992 0.9809 0.0258
0.5997 0.9845 0.0221
0.6002 0.9839 0.0225
0.6007 0.9862 0.0201
0.6012 0.9858 0.0205
0.6017 0.9834 0.0228
0.6021 0.9821 0.0240
0.6026 0.9819 0.0241
0.6031 0.9797 0.0262
0.6036 0.9762 0.0296
0.6041 0.9762 0.0295
0.6046 0.9728 0.0329
0.6051 0.9713 0.0344
0.6056 0.9715 0.0341
0.6061 0.9728 0.0327
0.6065 0.9690 0.0364
0.6070 0.9668 0.0386
0.6075 0.9664 0.0389
0.6080 0.9669 0.0383
0.6085 0.9656 0.0396
0.6090 0.9674 0.0377
0.6095 0.9691 0.0359
0.6100 0.9694 0.0356
0.6105 0.9665 0.0384
0.6110 0.9675 0.0373
0.6114 0.9701 0.0347
0.6119 0.9726 0.0321
0.6124 0.9758 0.0289
0.6129 0.9800 0.0247
0.6134 0.9840 0.0206
0.6139 0.9848 0.0198
0.6144 0.9839 0.0206
0.6149 0.9818 0.0227
0.6154 0.9813 0.0231
0.6158 0.9814 0.0230
0.6163 0.9785 0.0259
0.6168 0.9797 0.0247
0.6173 0.9781 0.0263
0.6178 0.9757 0.0286
0.6183 0.9734 0.0309
0.6188 0.9735 0.0308
0.6193 0.9683 0.0359
0.6198 0.9677 0.0365
0.6202 0.9683 0.0359
0.6207 0.9651 0.0392
0.6212 0.9659 0.0384
0.6217 0.9717 0.0325
0.6222 0.9735 0.0308
0.6227 0.9724 0.0319
0.6232 0.9756 0.0286
0.6237 0.9761 0.0282
0.6242 0.9761 0.0281
0.6246 0.9767 0.0276
0.6251 0.9756 0.0286
0.6256 0.9744 0.0299
0.6261 0.9734 0.0309
0.6266 0.9698 0.0345
0.6271 0.9689 0.0355
0.6276 0.9727 0.0317
0.6281 0.9691 0.0353
0.6286 0.9686 0.0358
0.6290 0.9708 0.0337
0.6295 0.9722 0.0323
0.6300 0.9680 0.0365
0.6305 0.9685 0.0360
0.6310 0.9671 0.0375
0.6315 0.9653 0.0393
0.6320 0.9615 0.0431
0.6325 0.9604 0.0442
0.6330 0.9600 0.0447
0.6334 0.9625 0.0422
0.6339 0.9639 0.0409
0.6344 0.9659 0.0389
