0.4904 0.9417 0.0354
0.4909 0.9574 0.0202
0.4914 0.9641 0.0140
0.4919 0.9506 0.0280
0.4924 0.9473 0.0318
0.4929 0.9780 0.0016
0.4934 1.0096 0.0295
0.4939 0.9926 0.0120
0.4944 0.9548 0.0263
0.4949 0.9372 0.0444
0.4954 0.9332 0.0489
0.4959 0.9305 0.0521
0.4964 0.9329 0.0502
0.4969 0.9390 0.0446
0.4974 0.9572 0.0269
0.4979 0.9563 0.0283
0.4984 0.9349 0.0501
0.4989 0.9433 0.0422
0.4994 0.9446 0.0414
0.4999 0.9334 0.0530
0.5004 0.9508 0.0362
0.5009 0.9579 0.0295
0.5014 0.9523 0.0356
0.5019 0.9649 0.0235
0.5024 0.9729 0.0160
0.5029 0.9605 0.0287
0.5034 0.9458 0.0440
0.5039 0.9533 0.0369
0.5044 0.9626 0.0280
0.5049 0.9601 0.0310
0.5054 0.9598 0.0318
0.5059 0.9612 0.0308
0.5064 0.9577 0.0347
0.5069 0.9485 0.0443
0.5074 0.9509 0.0424
0.5079 0.9598 0.0339
0.5084 0.9670 0.0271
0.5089 0.9687 0.0258
0.5094 0.9483 0.0466
0.5099 0.9361 0.0592
0.5104 0.9490 0.0467
0.5109 0.9416 0.0545
0.5114 0.9360 0.0605
0.5119 0.9671 0.0297
0.5124 0.9803 0.0169
0.5129 0.9548 0.0427
0.5134 0.9318 0.0661
0.5139 0.9423 0.0560
0.5144 0.9564 0.0421
0.5149 0.9459 0.0530
0.5154 0.9414 0.0578
0.5159 0.9488 0.0507
0.5164 0.9591 0.0408
0.5169 0.9617 0.0384
0.5174 0.9791 0.0213
0.5179 0.9931 0.0076
0.5184 0.9727 0.0283
0.5189 0.9578 0.0435
0.5194 0.9531 0.0484
0.5199 0.9458 0.0560
0.5204 0.9548 0.0472
0.5209 0.9687 0.0336
0.5214 0.9719 0.0306
0.5219 0.9846 0.0183
0.5224 0.9765 0.0266
0.5229 0.9590 0.0443
0.5234 0.9649 0.0386
0.5239 0.9733 0.0305
0.5244 0.9671 0.0368
0.5249 0.9563 0.0479
0.5254 0.9565 0.0479
0.5259 0.9627 0.0419
0.5264 0.9805 0.0243
0.5269 0.9947 0.0103
0.5274 1.0005 0.0047
0.5279 1.0041 0.0013
0.5284 0.9989 0.0066
0.5289 0.9867 0.0191
0.5294 0.9733 0.0326
0.5299 0.9818 0.0243
0.5304 0.9899 0.0164
0.5309 0.9705 0.0360
0.5314 0.9588 0.0478
0.5319 0.9667 0.0401
0.5324 0.9676 0.0394
0.5329 0.9584 0.0487
0.5334 0.9656 0.0416
0.5339 0.9884 0.0190
0.5344 0.9985 0.0090
0.5349 0.9990 0.0087
0.5354 1.0048 0.0031
0.5359 0.9962 0.0118
0.5364 0.9907 0.0175
0.5369 1.0067 0.0015
0.5374 1.0025 0.0059
0.5379 0.9904 0.0182
0.5384 0.9878 0.0209
0.5389 0.9739 0.0348
0.5394 0.9752 0.0338
0.5399 0.9943 0.0147
0.5404 0.9943 0.0149
0.5409 0.9809 0.0284
0.5414 0.9853 0.0241
0.5419 0.9972 0.0124
0.5424 0.9972 0.0124
0.5429 1.0010 0.0087
0.5434 1.0036 0.0062
0.5439 0.9977 0.0123
0.5444 0.9983 0.0117
0.5449 0.9941 0.0160
0.5454 0.9950 0.0152
0.5459 1.0058 0.0046
0.5464 0.9994 0.0110
0.5469 0.9877 0.0228
0.5474 0.9960 0.0146
0.5479 1.0116 0.0019
0.5484 1.0118 0.0011
0.5489 1.0119 0.0010
0.5494 1.0104 0.0015
0.5499 0.9976 0.0133
0.5504 1.0000 0.0111
0.5509 1.0200 0.0089
0.5514 1.0201 0.0089
0.5519 1.0077 0.0036
0.5524 1.0090 0.0023
0.5529 1.0179 0.0065
0.5534 1.0279 0.0164
0.5539 1.0213 0.0098
0.5544 1.0118 0.0012
0.5549 1.0194 0.0078
0.5554 1.0174 0.0057
0.5559 1.0067 0.0049
0.5564 1.0209 0.0092
0.5569 1.0347 0.0229
0.5574 1.0125 0.0017
0.5579 1.0047 0.0072
0.5584 1.0200 0.0081
0.5589 1.0241 0.0122
0.5594 1.0356 0.0237
0.5599 1.0271 0.0152
0.5604 1.0162 0.0043
0.5609 1.0296 0.0177
0.5614 1.0355 0.0236
0.5619 1.0248 0.0129
0.5624 1.0245 0.0126
0.5629 1.0344 0.0225
0.5634 1.0254 0.0135
0.5639 1.0236 0.0118
0.5644 1.0241 0.0123
0.5649 1.0202 0.0084
0.5654 1.0321 0.0203
0.5659 1.0503 0.0386
0.5664 1.0481 0.0365
0.5669 1.0285 0.0168
0.5674 1.0192 0.0076
0.5679 1.0268 0.0152
0.5684 1.0313 0.0198
0.5689 1.0390 0.0276
0.5694 1.0448 0.0334
0.5699 1.0365 0.0252
0.5704 1.0394 0.0281
0.5709 1.0543 0.0431
0.5714 1.0546 0.0434
0.5719 1.0396 0.0284
0.5724 1.0280 0.0169
0.5729 1.0308 0.0198
0.5734 1.0198 0.0088
0.5739 1.0096 0.0013
0.5744 1.0177 0.0069
0.5749 1.0296 0.0189
0.5754 1.0364 0.0257
0.5759 1.0447 0.0340
0.5764 1.0508 0.0402
0.5769 1.0344 0.0239
0.5774 1.0220 0.0115
0.5779 1.0280 0.0177
0.5784 1.0357 0.0254
0.5789 1.0408 0.0306
0.5794 1.0550 0.0449
0.5799 1.0604 0.0504
0.5804 1.0497 0.0397
0.5809 1.0452 0.0353
0.5814 1.0485 0.0386
0.5819 1.0506 0.0409
0.5824 1.0523 0.0426
0.5829 1.0466 0.0370
0.5834 1.0428 0.0333
0.5839 1.0376 0.0282
0.5844 1.0357 0.0264
0.5849 1.0414 0.0321
0.5854 1.0431 0.0339
0.5859 1.0423 0.0332
0.5864 1.0374 0.0284
0.5869 1.0368 0.0279
0.5874 1.0325 0.0237
0.5879 1.0288 0.0201
0.5884 1.0407 0.0320
0.5889 1.0595 0.0510
0.5894 1.0657 0.0572
0.5899 1.0654 0.0570
0.5904 1.0672 0.0590
0.5909 1.0576 0.0494
0.5914 1.0540 0.0459
0.5919 1.0569 0.0490
0.5924 1.0431 0.0352
0.5929 1.0334 0.0256
0.5934 1.0538 0.0461
0.5939 1.0569 0.0493
0.5944 1.0425 0.0350
0.5949 1.0532 0.0458
0.5954 1.0703 0.0630
0.5959 1.0711 0.0639
0.5964 1.0647 0.0576
0.5969 1.0513 0.0443
0.5974 1.0366 0.0297
0.5979 1.0421 0.0353
0.5984 1.0558 0.0490
0.5989 1.0662 0.0595
0.5994 1.0660 0.0595
0.5999 1.0603 0.0538
0.6004 1.0574 0.0510
0.6009 1.0489 0.0426
0.6014 1.0528 0.0466
0.6019 1.0670 0.0609
0.6024 1.0772 0.0712
0.6029 1.0798 0.0738
0.6034 1.0780 0.0721
0.6039 1.0707 0.0649
0.6044 1.0564 0.0506
0.6049 1.0620 0.0564
0.6054 1.0714 0.0659
0.6059 1.0576 0.0521
0.6064 1.0454 0.0400
0.6069 1.0542 0.0489
0.6074 1.0628 0.0575
0.6079 1.0622 0.0570
0.6084 1.0650 0.0599
0.6089 1.0749 0.0698
0.6094 1.0717 0.0667
0.6099 1.0595 0.0545
0.6104 1.0629 0.0580
0.6109 1.0753 0.0704
0.6114 1.0778 0.0730
0.6119 1.0639 0.0591
0.6124 1.0530 0.0483
0.6129 1.0604 0.0557
0.6134 1.0652 0.0606
0.6139 1.0636 0.0591
0.6144 1.0695 0.0650
0.6149 1.0728 0.0683
0.6154 1.0687 0.0642
0.6159 1.0767 0.0723
0.6164 1.0768 0.0725
0.6169 1.0711 0.0668
0.6174 1.0764 0.0721
0.6179 1.0697 0.0654
0.6184 1.0756 0.0714
0.6189 1.0910 0.0867
0.6194 1.0808 0.0766
0.6199 1.0708 0.0665
0.6204 1.0647 0.0605
0.6209 1.0549 0.0507
0.6214 1.0574 0.0532
0.6219 1.0607 0.0564
0.6224 1.0737 0.0695
0.6229 1.0924 0.0882
0.6234 1.0900 0.0858
0.6239 1.0742 0.0699
0.6244 1.0731 0.0688
0.6249 1.0831 0.0788
0.6254 1.1013 0.0970
0.6259 1.1116 0.1073
0.6264 1.0917 0.0874
0.6269 1.0744 0.0700
0.6274 1.0781 0.0738
0.6279 1.0927 0.0883
0.6284 1.0926 0.0882
0.6289 1.0805 0.0761
0.6294 1.0918 0.0874
0.6299 1.1027 0.0983
0.6304 1.0871 0.0826
0.6309 1.0711 0.0666
0.6314 1.0845 0.0799
0.6319 1.0958 0.0912
0.6324 1.0904 0.0858
0.6329 1.0870 0.0823
0.6334 1.0887 0.0840
0.6339 1.1025 0.0977
0.6344 1.1101 0.1053
0.6349 1.0999 0.0950
0.6354 1.0875 0.0825
0.6359 1.0938 0.0888
0.6364 1.1006 0.0956
0.6369 1.0965 0.0915
0.6374 1.0901 0.0850
0.6379 1.0879 0.0827
0.6384 1.0907 0.0855
0.6389 1.0938 0.0885
0.6394 1.0940 0.0887
0.6399 1.0815 0.0761
0.6404 1.0842 0.0787
0.6409 1.1020 0.0964
0.6414 1.1096 0.1039
0.6419 1.1072 0.1015
0.6424 1.1006 0.0948
0.6429 1.1003 0.0945
0.6434 1.1016 0.0957
0.6439 1.1021 0.0961
0.6444 1.1006 0.0945
0.6449 1.0963 0.0902
0.6454 1.0995 0.0932
0.6459 1.1030 0.0967
0.6464 1.1068 0.1004
0.6469 1.1227 0.1162
0.6474 1.1268 0.1202
0.6479 1.1082 0.1015
0.6484 1.1063 0.0995
0.6489 1.1154 0.1085
0.6494 1.1081 0.1012
0.6499 1.1073 0.1002
0.6504 1.1114 0.1043
0.6509 1.1098 0.1026
0.6514 1.1141 0.1067
0.6519 1.1171 0.1097
0.6524 1.1117 0.1042
0.6529 1.1174 0.1098
0.6534 1.1094 0.1017
0.6539 1.0872 0.0795
0.6544 1.0826 0.0747
0.6549 1.0849 0.0769
0.6554 1.0822 0.0742
0.6559 1.0948 0.0867
0.6564 1.1382 0.1299
0.6569 1.1746 0.1663
0.6574 1.1680 0.1596
0.6579 1.1411 0.1326
0.6584 1.1318 0.1232
0.6589 1.1336 0.1249
0.6594 1.1214 0.1126
0.6599 1.1148 0.1059
0.6604 1.1295 0.1205
0.6609 1.1304 0.1213
0.6614 1.1238 0.1147
0.6619 1.1189 0.1097
0.6624 1.1095 0.1002
0.6629 1.1162 0.1068
0.6634 1.1329 0.1234
0.6639 1.1317 0.1221
0.6644 1.1199 0.1103
0.6649 1.1259 0.1162
0.6654 1.1277 0.1179
0.6659 1.1249 0.1150
0.6664 1.1343 0.1243
0.6669 1.1322 0.1222
0.6674 1.1253 0.1151
0.6679 1.1236 0.1134
0.6684 1.1264 0.1162
0.6689 1.1256 0.1152
0.6694 1.1289 0.1185
0.6699 1.1329 0.1224
0.6704 1.1320 0.1214
0.6709 1.1246 0.1139
0.6714 1.1341 0.1234
0.6719 1.1423 0.1315
0.6724 1.1302 0.1194
