0.4902 0.9281 0.0488
0.4907 0.9192 0.0582
0.4912 0.9029 0.0750
0.4917 0.8996 0.0789
0.4922 0.9104 0.0685
0.4927 0.9214 0.0580
0.4932 0.9258 0.0541
0.4937 0.9354 0.0450
0.4942 0.9378 0.0431
0.4947 0.9158 0.0656
0.4951 0.9029 0.0789
0.4956 0.9052 0.0771
0.4961 0.9144 0.0684
0.4966 0.9278 0.0555
0.4971 0.9319 0.0519
0.4976 0.9255 0.0588
0.4981 0.9249 0.0598
0.4986 0.9389 0.0463
0.4991 0.9404 0.0453
0.4996 0.9352 0.0510
0.5001 0.9440 0.0427
0.5006 0.9392 0.0479
0.5011 0.9349 0.0528
0.5016 0.9476 0.0405
0.5021 0.9460 0.0426
0.5026 0.9469 0.0421
0.5031 0.9558 0.0337
0.5036 0.9440 0.0459
0.5041 0.9308 0.0596
0.5046 0.9279 0.0630
0.5051 0.9300 0.0613
0.5056 0.9311 0.0606
0.5061 0.9292 0.0630
0.5066 0.9263 0.0663
0.5071 0.9253 0.0677
0.5076 0.9254 0.0681
0.5081 0.9352 0.0587
0.5085 0.9443 0.0499
0.5090 0.9303 0.0643
0.5095 0.9330 0.0620
0.5100 0.9380 0.0574
0.5105 0.9366 0.0591
0.5110 0.9484 0.0478
0.5115 0.9622 0.0344
0.5120 0.9537 0.0432
0.5125 0.9394 0.0578
0.5130 0.9544 0.0432
0.5135 0.9628 0.0351
0.5140 0.9509 0.0474
0.5145 0.9560 0.0426
0.5150 0.9677 0.0313
0.5155 0.9617 0.0376
0.5160 0.9535 0.0461
0.5165 0.9539 0.0460
0.5170 0.9624 0.0378
0.5175 0.9535 0.0470
0.5180 0.9459 0.0548
0.5185 0.9631 0.0380
0.5190 0.9739 0.0274
0.5195 0.9699 0.0317
0.5200 0.9587 0.0432
0.5205 0.9456 0.0565
0.5210 0.9461 0.0563
0.5214 0.9615 0.0410
0.5219 0.9740 0.0288
0.5224 0.9807 0.0223
0.5229 0.9889 0.0144
0.5234 0.9922 0.0113
0.5239 0.9789 0.0249
0.5244 0.9626 0.0414
0.5249 0.9583 0.0458
0.5254 0.9653 0.0390
0.5259 0.9638 0.0408
0.5264 0.9568 0.0480
0.5269 0.9814 0.0236
0.5274 1.0037 0.0015
0.5279 1.0036 0.0018
0.5284 0.9895 0.0160
0.5289 0.9623 0.0434
0.5294 0.9526 0.0533
0.5299 0.9529 0.0532
0.5304 0.9645 0.0418
0.5309 0.9739 0.0325
0.5314 0.9686 0.0381
0.5319 0.9666 0.0402
0.5324 0.9661 0.0409
0.5329 0.9733 0.0338
0.5334 0.9872 0.0201
0.5339 0.9927 0.0148
0.5344 0.9791 0.0284
0.5348 0.9702 0.0374
0.5353 0.9709 0.0369
0.5358 0.9756 0.0324
0.5363 0.9816 0.0266
0.5368 0.9854 0.0228
0.5373 0.9835 0.0249
0.5378 0.9790 0.0295
0.5383 0.9818 0.0269
0.5388 0.9787 0.0301
0.5393 0.9719 0.0370
0.5398 0.9785 0.0305
0.5403 0.9885 0.0207
0.5408 0.9953 0.0140
0.5413 0.9984 0.0109
0.5418 0.9923 0.0172
0.5423 0.9839 0.0257
0.5428 0.9776 0.0321
0.5433 0.9860 0.0238
0.5438 0.9901 0.0198
0.5443 0.9847 0.0253
0.5448 0.9752 0.0349
0.5453 0.9750 0.0352
0.5458 0.9924 0.0179
0.5463 1.0074 0.0030
0.5468 1.0085 0.0019
0.5473 1.0063 0.0043
0.5477 1.0031 0.0075
0.5482 1.0009 0.0098
0.5487 0.9960 0.0148
0.5492 0.9919 0.0190
0.5497 0.9958 0.0151
0.5502 1.0000 0.0110
0.5507 0.9998 0.0113
0.5512 0.9988 0.0124
0.5517 1.0056 0.0056
0.5522 1.0073 0.0040
0.5527 1.0091 0.0022
0.5532 1.0116 0.0012
0.5537 1.0203 0.0088
0.5542 1.0247 0.0132
0.5547 1.0210 0.0094
0.5552 1.0216 0.0100
0.5557 1.0168 0.0051
0.5562 1.0178 0.0061
0.5567 1.0091 0.0026
0.5572 0.9943 0.0175
0.5577 1.0137 0.0018
0.5582 1.0410 0.0292
0.5587 1.0376 0.0258
0.5592 1.0227 0.0108
0.5597 1.0242 0.0123
0.5602 1.0241 0.0122
0.5607 1.0147 0.0028
0.5611 1.0221 0.0102
0.5616 1.0258 0.0139
0.5621 1.0159 0.0040
0.5626 1.0140 0.0021
0.5631 1.0150 0.0032
0.5636 1.0189 0.0070
0.5641 1.0255 0.0136
0.5646 1.0372 0.0254
0.5651 1.0362 0.0244
0.5656 1.0214 0.0096
0.5661 1.0235 0.0118
0.5666 1.0289 0.0172
0.5671 1.0297 0.0181
0.5676 1.0333 0.0217
0.5681 1.0306 0.0190
0.5686 1.0361 0.0246
0.5691 1.0523 0.0408
0.5696 1.0473 0.0359
0.5701 1.0252 0.0139
0.5706 1.0198 0.0085
0.5711 1.0291 0.0179
0.5716 1.0338 0.0226
0.5721 1.0321 0.0210
0.5726 1.0390 0.0280
0.5731 1.0418 0.0308
0.5736 1.0254 0.0144
0.5740 1.0180 0.0071
0.5745 1.0194 0.0086
0.5750 1.0175 0.0068
0.5755 1.0266 0.0159
0.5760 1.0387 0.0281
0.5765 1.0402 0.0297
0.5770 1.0345 0.0240
0.5775 1.0292 0.0188
0.5780 1.0359 0.0256
0.5785 1.0437 0.0335
0.5790 1.0396 0.0294
0.5795 1.0334 0.0233
0.5800 1.0325 0.0224
0.5805 1.0314 0.0215
0.5810 1.0337 0.0238
0.5815 1.0427 0.0329
0.5820 1.0467 0.0370
0.5825 1.0378 0.0281
0.5830 1.0294 0.0198
0.5835 1.0324 0.0229
0.5840 1.0414 0.0320
0.5845 1.0399 0.0305
0.5850 1.0321 0.0229
0.5855 1.0304 0.0213
0.5860 1.0353 0.0262
0.5865 1.0528 0.0438
0.5870 1.0510 0.0421
0.5874 1.0415 0.0327
0.5879 1.0400 0.0313
0.5884 1.0286 0.0200
0.5889 1.0387 0.0302
0.5894 1.0619 0.0534
0.5899 1.0624 0.0541
0.5904 1.0530 0.0447
0.5909 1.0538 0.0457
0.5914 1.0505 0.0424
0.5919 1.0384 0.0304
0.5924 1.0390 0.0311
0.5929 1.0401 0.0323
0.5934 1.0393 0.0316
0.5939 1.0434 0.0358
0.5944 1.0361 0.0286
0.5949 1.0433 0.0359
0.5954 1.0545 0.0472
0.5959 1.0487 0.0415
0.5964 1.0466 0.0395
0.5969 1.0456 0.0386
0.5974 1.0400 0.0331
0.5979 1.0402 0.0333
0.5984 1.0408 0.0341
0.5989 1.0490 0.0423
0.5994 1.0590 0.0524
0.5999 1.0497 0.0432
0.6004 1.0532 0.0468
0.6008 1.0586 0.0523
0.6013 1.0581 0.0518
0.6018 1.0560 0.0499
0.6023 1.0640 0.0580
0.6028 1.0751 0.0691
0.6033 1.0686 0.0627
0.6038 1.0657 0.0599
0.6043 1.0547 0.0490
0.6048 1.0450 0.0393
0.6053 1.0573 0.0517
0.6058 1.0718 0.0663
0.6063 1.0659 0.0604
0.6068 1.0531 0.0478
0.6073 1.0576 0.0523
0.6078 1.0696 0.0644
0.6083 1.0706 0.0654
0.6088 1.0738 0.0687
0.6093 1.0789 0.0739
0.6098 1.0761 0.0711
0.6103 1.0717 0.0668
0.6108 1.0729 0.0680
0.6113 1.0776 0.0728
0.6118 1.0761 0.0713
0.6123 1.0822 0.0775
0.6128 1.0875 0.0828
0.6133 1.0775 0.0729
0.6137 1.0775 0.0730
0.6142 1.0806 0.0760
0.6147 1.0767 0.0723
0.6152 1.0760 0.0716
0.6157 1.0749 0.0705
0.6162 1.0764 0.0720
0.6167 1.0828 0.0784
0.6172 1.0911 0.0867
0.6177 1.0929 0.0886
0.6182 1.0856 0.0813
0.6187 1.0785 0.0742
0.6192 1.0833 0.0790
0.6197 1.0869 0.0827
0.6202 1.0845 0.0803
0.6207 1.0807 0.0765
0.6212 1.0822 0.0779
0.6217 1.0880 0.0838
0.6222 1.0847 0.0804
0.6227 1.0731 0.0689
0.6232 1.0864 0.0822
0.6237 1.1066 0.1024
0.6242 1.1042 0.0999
0.6247 1.1037 0.0995
0.6252 1.0968 0.0925
0.6257 1.0908 0.0865
0.6262 1.0923 0.0880
0.6267 1.0963 0.0919
0.6271 1.0990 0.0947
0.6276 1.0834 0.0790
0.6281 1.0755 0.0711
0.6286 1.0920 0.0876
0.6291 1.1054 0.1010
0.6296 1.1054 0.1009
0.6301 1.1037 0.0992
0.6306 1.0977 0.0932
0.6311 1.0961 0.0916
0.6316 1.1075 0.1029
0.6321 1.1102 0.1055
0.6326 1.1081 0.1034
0.6331 1.1050 0.1003
0.6336 1.1003 0.0955
0.6341 1.1058 0.1010
0.6346 1.1037 0.0989
0.6351 1.0944 0.0895
0.6356 1.1004 0.0955
0.6361 1.1081 0.1031
0.6366 1.1124 0.1073
0.6371 1.1045 0.0994
0.6376 1.1031 0.0980
0.6381 1.1096 0.1045
0.6386 1.1068 0.1015
0.6391 1.0994 0.0940
0.6396 1.0975 0.0921
0.6400 1.1038 0.0984
0.6405 1.1026 0.0972
0.6410 1.1080 0.1024
0.6415 1.1140 0.1084
0.6420 1.1145 0.1088
0.6425 1.1218 0.1161
0.6430 1.1209 0.1150
0.6435 1.1102 0.1043
0.6440 1.1039 0.0979
0.6445 1.1040 0.0979
0.6450 1.1175 0.1113
0.6455 1.1223 0.1160
0.6460 1.1176 0.1113
0.6465 1.1131 0.1066
0.6470 1.1093 0.1028
0.6475 1.1187 0.1121
0.6480 1.1227 0.1161
0.6485 1.1182 0.1114
0.6490 1.1153 0.1085
0.6495 1.1218 0.1149
0.6500 1.1376 0.1305
0.6505 1.1423 0.1351
0.6510 1.1330 0.1258
0.6515 1.1197 0.1124
0.6520 1.1132 0.1058
0.6525 1.1214 0.1139
0.6530 1.1252 0.1176
0.6534 1.1283 0.1207
0.6539 1.1422 0.1344
0.6544 1.1495 0.1417
0.6549 1.1306 0.1226
0.6554 1.1212 0.1132
0.6559 1.1223 0.1141
0.6564 1.1256 0.1173
0.6569 1.1443 0.1360
0.6574 1.1518 0.1434
0.6579 1.1530 0.1445
0.6584 1.1506 0.1420
0.6589 1.1446 0.1359
0.6594 1.1391 0.1303
0.6599 1.1298 0.1209
0.6604 1.1299 0.1210
0.6609 1.1366 0.1276
0.6614 1.1376 0.1285
0.6619 1.1276 0.1184
0.6624 1.1204 0.1111
0.6629 1.1225 0.1131
0.6634 1.1295 0.1201
0.6639 1.1348 0.1252
0.6644 1.1346 0.1249
0.6649 1.1356 0.1258
0.6654 1.1299 0.1201
0.6659 1.1283 0.1184
0.6663 1.1307 0.1207
0.6668 1.1373 0.1272
0.6673 1.1429 0.1328
0.6678 1.1376 0.1274
0.6683 1.1340 0.1237
0.6688 1.1348 0.1244
0.6693 1.1332 0.1227
0.6698 1.1367 0.1262
0.6703 1.1455 0.1349
0.6708 1.1489 0.1383
0.6713 1.1509 0.1402
0.6718 1.1619 0.1512
0.6723 1.1639 0.1530
0.6728 1.1584 0.1475
0.6733 1.1580 0.1470
