0.4905 1.0163 0.0391
0.4911 1.0361 0.0583
0.4917 1.0480 0.0696
0.4923 1.0338 0.0547
0.4929 0.9989 0.0193
0.4935 0.9867 0.0065
0.4941 0.9972 0.0164
0.4947 0.9889 0.0075
0.4953 0.9725 0.0095
0.4959 0.9838 0.0012
0.4965 1.0014 0.0182
0.4971 0.9877 0.0039
0.4977 0.9719 0.0124
0.4983 0.9831 0.0018
0.4989 0.9947 0.0091
0.4995 0.9940 0.0079
0.5001 1.0122 0.0255
0.5007 1.0277 0.0404
0.5013 1.0242 0.0364
0.5019 1.0211 0.0327
0.5025 1.0051 0.0162
0.5031 0.9914 0.0019
0.5037 0.9992 0.0092
0.5043 1.0018 0.0113
0.5049 0.9795 0.0116
0.5055 0.9732 0.0185
0.5061 0.9649 0.0272
0.5067 0.9481 0.0446
0.5073 0.9590 0.0342
0.5079 0.9767 0.0170
0.5085 0.9827 0.0115
0.5091 1.0097 0.0150
0.5097 1.0348 0.0397
0.5103 1.0508 0.0551
0.5109 1.0624 0.0663
0.5115 1.1092 0.1127
0.5121 1.1093 0.1123
0.5127 1.1135 0.1160
0.5133 1.0992 0.1014
0.5139 1.0930 0.0947
0.5145 1.0533 0.0547
0.5151 1.0435 0.0444
0.5157 1.0298 0.0304
0.5163 1.0158 0.0160
0.5169 1.0076 0.0075
0.5175 1.0001 0.0014
0.5181 0.9847 0.0161
0.5187 0.9668 0.0344
0.5193 0.9704 0.0311
0.5199 0.9868 0.0150
0.5205 1.0069 0.0048
0.5211 1.0265 0.0241
0.5217 1.0417 0.0390
0.5223 1.0437 0.0407
0.5229 1.0329 0.0296
0.5235 1.0198 0.0162
0.5241 0.9998 0.0040
0.5247 0.9979 0.0062
0.5253 1.0078 0.0034
0.5259 0.9977 0.0069
0.5265 0.9972 0.0076
0.5271 1.0115 0.0065
0.5277 1.0093 0.0040
0.5283 1.0075 0.0020
0.5289 1.0301 0.0244
0.5295 1.0450 0.0390
0.5301 1.0495 0.0433
0.5307 1.0571 0.0507
0.5313 1.0532 0.0467
0.5319 1.0333 0.0265
0.5325 1.0120 0.0050
0.5331 0.9976 0.0096
0.5337 0.9895 0.0178
0.5343 1.0027 0.0048
0.5349 1.0164 0.0087
0.5355 1.0066 0.0013
0.5361 1.0031 0.0050
0.5367 1.0097 0.0015
0.5373 0.9991 0.0092
0.5379 1.0025 0.0060
0.5385 1.0257 0.0170
0.5391 1.0325 0.0237
0.5397 1.0334 0.0244
0.5403 1.0367 0.0276
0.5409 1.0292 0.0199
0.5415 1.0289 0.0195
0.5421 1.0412 0.0316
0.5427 1.0290 0.0193
0.5433 1.0157 0.0059
0.5439 1.0124 0.0025
0.5445 1.0107 0.0016
0.5451 0.9979 0.0123
0.5457 0.9971 0.0132
0.5463 1.0170 0.0066
0.5469 1.0193 0.0089
0.5475 1.0159 0.0053
0.5481 1.0097 0.0020
0.5487 1.0108 0.0010
0.5493 0.9982 0.0127
0.5499 1.0006 0.0104
0.5505 1.0000 0.0111
0.5511 0.9876 0.0236
0.5517 0.9957 0.0155
0.5523 0.9868 0.0246
0.5529 0.9811 0.0303
0.5535 0.9888 0.0226
0.5541 1.0119 0.0014
0.5547 1.0101 0.0015
0.5553 1.0112 0.0014
0.5559 1.0052 0.0065
0.5565 0.9904 0.0214
0.5571 0.9862 0.0256
0.5577 1.0074 0.0044
0.5583 1.0177 0.0059
0.5589 1.0347 0.0229
0.5595 1.0570 0.0451
0.5601 1.0582 0.0463
0.5607 1.0305 0.0186
0.5613 1.0270 0.0151
0.5619 1.0214 0.0095
0.5625 1.0086 0.0032
0.5631 1.0157 0.0039
0.5637 1.0230 0.0111
0.5643 1.0134 0.0016
0.5649 1.0115 0.0013
0.5655 0.9996 0.0122
0.5661 0.9911 0.0206
0.5667 0.9964 0.0153
0.5673 1.0056 0.0060
0.5679 1.0118 0.0013
0.5685 1.0143 0.0028
0.5691 1.0132 0.0018
0.5697 1.0057 0.0056
0.5703 1.0080 0.0033
0.5709 0.9971 0.0141
0.5715 1.0034 0.0078
0.5721 1.0174 0.0063
0.5727 1.0238 0.0128
0.5733 1.0217 0.0107
0.5739 1.0305 0.0196
0.5745 1.0392 0.0284
0.5751 1.0270 0.0162
0.5757 1.0292 0.0186
0.5763 1.0342 0.0236
0.5769 1.0346 0.0242
0.5775 1.0222 0.0118
0.5781 1.0269 0.0166
0.5787 1.0275 0.0173
0.5793 1.0276 0.0175
0.5799 1.0466 0.0365
0.5805 1.0646 0.0546
0.5811 1.0596 0.0497
0.5817 1.0626 0.0528
0.5823 1.0682 0.0585
0.5829 1.0552 0.0456
0.5835 1.0510 0.0415
0.5841 1.0583 0.0489
0.5847 1.0588 0.0495
0.5853 1.0525 0.0433
0.5859 1.0493 0.0402
0.5865 1.0537 0.0448
0.5871 1.0491 0.0402
0.5877 1.0389 0.0301
0.5883 1.0319 0.0232
0.5889 1.0298 0.0212
0.5895 1.0145 0.0061
0.5901 1.0184 0.0101
0.5907 1.0295 0.0213
0.5913 1.0452 0.0371
0.5919 1.0458 0.0378
0.5925 1.0462 0.0383
0.5931 1.0390 0.0312
0.5937 1.0368 0.0292
0.5943 1.0341 0.0266
0.5949 1.0339 0.0265
0.5955 1.0350 0.0277
0.5961 1.0393 0.0321
0.5967 1.0354 0.0283
0.5973 1.0377 0.0308
0.5979 1.0440 0.0371
0.5985 1.0635 0.0567
0.5991 1.0799 0.0732
0.5997 1.0865 0.0800
0.6003 1.0853 0.0789
0.6009 1.0893 0.0830
0.6015 1.0886 0.0824
0.6021 1.0766 0.0705
0.6027 1.0762 0.0702
0.6033 1.0773 0.0714
0.6039 1.0797 0.0739
0.6045 1.0701 0.0644
0.6051 1.0726 0.0670
0.6057 1.0719 0.0664
0.6063 1.0734 0.0680
0.6069 1.0705 0.0652
0.6075 1.0767 0.0714
0.6081 1.0804 0.0752
0.6087 1.0916 0.0865
0.6093 1.0918 0.0868
0.6099 1.0835 0.0786
0.6105 1.0781 0.0732
0.6111 1.0764 0.0716
0.6117 1.0678 0.0630
0.6123 1.0753 0.0706
0.6129 1.0861 0.0815
0.6135 1.0909 0.0863
0.6141 1.1010 0.0965
0.6147 1.1149 0.1104
0.6153 1.1094 0.1049
0.6159 1.1084 0.1039
0.6165 1.1134 0.1090
0.6171 1.1052 0.1009
0.6177 1.1076 0.1032
0.6183 1.1143 0.1100
0.6189 1.1105 0.1062
0.6195 1.1120 0.1078
0.6201 1.1217 0.1175
0.6207 1.1051 0.1009
0.6213 1.0998 0.0956
0.6219 1.0946 0.0904
0.6225 1.0883 0.0841
0.6231 1.0760 0.0718
0.6237 1.0682 0.0639
0.6243 1.0581 0.0538
0.6249 1.0699 0.0656
0.6255 1.0746 0.0703
0.6261 1.0809 0.0766
0.6267 1.0976 0.0932
0.6273 1.1044 0.1000
0.6279 1.1001 0.0957
0.6285 1.0921 0.0877
0.6291 1.0859 0.0815
0.6297 1.0840 0.0795
0.6303 1.0883 0.0838
0.6309 1.0796 0.0750
0.6315 1.0750 0.0705
0.6321 1.0798 0.0752
0.6327 1.0717 0.0671
0.6333 1.0682 0.0635
0.6339 1.0749 0.0701
0.6345 1.0899 0.0851
0.6351 1.0907 0.0858
0.6357 1.1003 0.0954
0.6363 1.0933 0.0883
0.6369 1.0940 0.0890
0.6375 1.0903 0.0851
0.6381 1.0958 0.0906
0.6387 1.1003 0.0950
0.6393 1.1139 0.1085
0.6399 1.1296 0.1242
0.6405 1.1316 0.1261
0.6411 1.1211 0.1155
0.6417 1.1230 0.1173
0.6423 1.1287 0.1229
0.6429 1.1214 0.1155
0.6435 1.1235 0.1176
0.6441 1.1441 0.1380
0.6447 1.1461 0.1400
0.6453 1.1443 0.1381
0.6459 1.1516 0.1453
0.6465 1.1415 0.1350
0.6471 1.1226 0.1160
0.6477 1.1075 0.1009
0.6483 1.1060 0.0993
0.6489 1.0967 0.0898
0.6495 1.1055 0.0986
0.6501 1.1263 0.1193
0.6507 1.1454 0.1382
0.6513 1.1476 0.1404
0.6519 1.1537 0.1463
0.6525 1.1542 0.1467
0.6531 1.1349 0.1272
0.6537 1.1122 0.1045
0.6543 1.0933 0.0854
0.6549 1.0920 0.0840
0.6555 1.1118 0.1038
0.6561 1.1250 0.1168
0.6567 1.1337 0.1254
0.6573 1.1367 0.1283
0.6579 1.1332 0.1247
0.6585 1.1171 0.1085
0.6591 1.1157 0.1070
0.6597 1.1192 0.1104
0.6603 1.1251 0.1161
0.6609 1.1371 0.1280
0.6615 1.1296 0.1205
0.6621 1.1414 0.1322
0.6627 1.1448 0.1355
0.6633 1.1651 0.1557
0.6639 1.1646 0.1550
0.6645 1.1713 0.1617
0.6651 1.1615 0.1517
0.6657 1.1542 0.1444
0.6663 1.1399 0.1300
0.6669 1.1316 0.1216
0.6675 1.1324 0.1223
0.6681 1.1234 0.1131
0.6687 1.1161 0.1058
0.6693 1.1199 0.1095
0.6699 1.1274 0.1169
0.6705 1.1479 0.1373
0.6711 1.1462 0.1355
0.6717 1.1667 0.1559
0.6723 1.1755 0.1647
0.6729 1.1649 0.1540
0.6735 1.1469 0.1360
0.6741 1.1689 0.1579
0.6747 1.1621 0.1510
0.6753 1.1523 0.1411
0.6759 1.1512 0.1400
0.6765 1.1451 0.1338
0.6771 1.1341 0.1227
0.6777 1.1386 0.1271
0.6783 1.1209 0.1094
0.6789 1.1220 0.1105
0.6795 1.1339 0.1224
0.6801 1.1420 0.1303
0.6807 1.1398 0.1281
0.6813 1.1560 0.1443
0.6819 1.1626 0.1508
0.6825 1.1607 0.1489
0.6831 1.1539 0.1421
0.6837 1.1685 0.1567
0.6843 1.1702 0.1583
0.6849 1.1526 0.1408
0.6855 1.1341 0.1223
0.6861 1.1349 0.1231
0.6867 1.1201 0.1083
0.6873 1.1067 0.0949
0.6879 1.1116 0.0999
0.6885 1.1177 0.1060
0.6891 1.1225 0.1108
0.6897 1.1237 0.1121
0.6903 1.1429 0.1313
0.6909 1.1633 0.1518
0.6915 1.1670 0.1555
0.6921 1.1549 0.1435
0.6927 1.1558 0.1444
0.6933 1.1549 0.1435
0.6939 1.1511 0.1398
0.6945 1.1642 0.1529
0.6951 1.1526 0.1415
0.6957 1.1480 0.1369
0.6963 1.1449 0.1338
0.6969 1.1492 0.1382
0.6975 1.1448 0.1339
0.6981 1.1649 0.1540
0.6987 1.1698 0.1589
0.6993 1.1711 0.1603
0.6999 1.1604 0.1497
0.7005 1.1642 0.1535
0.7011 1.1638 0.1531
0.7017 1.1722 0.1617
0.7023 1.1782 0.1676
0.7029 1.1805 0.1700
0.7035 1.1643 0.1539
0.7041 1.1729 0.1625
0.7047 1.1817 0.1713
0.7053 1.1805 0.1702
0.7059 1.1795 0.1692
0.7065 1.1891 0.1789
0.7071 1.1875 0.1774
0.7077 1.1800 0.1699
0.7083 1.1831 0.1730
0.7089 1.1862 0.1762
0.7095 1.1993 0.1893
0.7101 1.1982 0.1883
0.7107 1.1972 0.1872
0.7113 1.1997 0.1898
0.7119 1.2088 0.1990
0.7125 1.2096 0.1998
0.7131 1.2153 0.2055
0.7137 1.2061 0.1963
0.7143 1.2036 0.1939
