0.4901 0.8844 0.0925
0.4906 0.8557 0.1216
0.4911 0.8631 0.1147
0.4916 0.8947 0.0836
0.4921 0.9177 0.0611
0.4926 0.9063 0.0730
0.4931 0.8934 0.0864
0.4936 0.8970 0.0833
0.4941 0.8939 0.0869
0.4946 0.8859 0.0954
0.4951 0.8819 0.0999
0.4956 0.8901 0.0922
0.4961 0.8954 0.0874
0.4966 0.8863 0.0970
0.4971 0.8785 0.1053
0.4976 0.8826 0.1017
0.4981 0.9118 0.0729
0.4986 0.9340 0.0513
0.4991 0.8880 0.0977
0.4996 0.8517 0.1345
0.5001 0.8755 0.1111
0.5006 0.8970 0.0901
0.5011 0.9043 0.0833
0.5016 0.9106 0.0775
0.5021 0.9182 0.0704
0.5026 0.9295 0.0595
0.5031 0.9228 0.0667
0.5036 0.9087 0.0813
0.5041 0.9213 0.0691
0.5046 0.9333 0.0575
0.5051 0.9199 0.0714
0.5056 0.9133 0.0785
0.5061 0.9047 0.0875
0.5066 0.8832 0.1094
0.5071 0.9016 0.0914
0.5076 0.9277 0.0658
0.5081 0.9377 0.0561
0.5086 0.9321 0.0621
0.5091 0.9107 0.0840
0.5096 0.9169 0.0782
0.5101 0.9204 0.0751
0.5106 0.9111 0.0848
0.5111 0.9167 0.0795
0.5116 0.9059 0.0907
0.5121 0.8855 0.1115
0.5126 0.9001 0.0973
0.5131 0.9275 0.0701
0.5136 0.9357 0.0623
0.5141 0.9366 0.0617
0.5146 0.9146 0.0841
0.5151 0.8900 0.1090
0.5156 0.8756 0.1237
0.5161 0.8652 0.1344
0.5166 0.9178 0.0822
0.5171 0.9799 0.0204
0.5176 0.9830 0.0176
0.5181 0.9744 0.0264
0.5186 0.9859 0.0152
0.5191 0.9832 0.0182
0.5196 0.9574 0.0443
0.5201 0.9427 0.0593
0.5206 0.9607 0.0415
0.5211 0.9737 0.0288
0.5216 0.9510 0.0516
0.5221 0.9409 0.0620
0.5226 0.9565 0.0467
0.5231 0.9720 0.0313
0.5236 0.9753 0.0283
0.5241 0.9623 0.0415
0.5246 0.9459 0.0581
0.5251 0.9316 0.0727
0.5256 0.9103 0.0942
0.5261 0.9260 0.0786
0.5266 0.9699 0.0350
0.5271 1.0029 0.0022
0.5276 1.0164 0.0111
0.5281 0.9983 0.0072
0.5286 0.9795 0.0262
0.5291 0.9675 0.0383
0.5296 0.9578 0.0482
0.5301 0.9616 0.0446
0.5306 0.9554 0.0509
0.5311 0.9277 0.0788
0.5316 0.9177 0.0890
0.5321 0.9436 0.0632
0.5326 0.9804 0.0266
0.5331 1.0070 0.0011
0.5336 0.9993 0.0080
0.5341 0.9836 0.0239
0.5346 0.9926 0.0151
0.5351 0.9815 0.0263
0.5356 0.9387 0.0692
0.5361 0.9260 0.0820
0.5366 0.9576 0.0506
0.5371 0.9819 0.0264
0.5376 0.9709 0.0376
0.5381 0.9509 0.0577
0.5386 0.9483 0.0605
0.5391 0.9615 0.0474
0.5396 0.9849 0.0240
0.5401 1.0038 0.0053
0.5406 1.0139 0.0047
0.5411 1.0177 0.0084
0.5416 1.0136 0.0042
0.5421 1.0041 0.0055
0.5426 1.0015 0.0082
0.5431 1.0044 0.0054
0.5436 1.0030 0.0068
0.5441 1.0071 0.0028
0.5446 1.0022 0.0079
0.5451 0.9750 0.0352
0.5456 0.9488 0.0615
0.5461 0.9457 0.0646
0.5466 0.9601 0.0504
0.5471 0.9827 0.0278
0.5476 1.0112 0.0016
0.5481 1.0203 0.0096
0.5486 1.0051 0.0057
0.5491 1.0010 0.0098
0.5496 1.0012 0.0097
0.5501 1.0000 0.0110
0.5506 1.0097 0.0013
0.5511 1.0165 0.0054
0.5516 1.0181 0.0069
0.5521 1.0081 0.0032
0.5526 0.9959 0.0154
0.5531 1.0071 0.0043
0.5536 1.0193 0.0078
0.5541 1.0211 0.0096
0.5546 1.0155 0.0039
0.5551 1.0054 0.0062
0.5556 1.0049 0.0068
0.5561 1.0066 0.0052
0.5566 1.0093 0.0025
0.5571 1.0097 0.0021
0.5576 1.0122 0.0014
0.5581 1.0265 0.0147
0.5586 1.0380 0.0262
0.5591 1.0299 0.0181
0.5596 1.0245 0.0126
0.5601 1.0296 0.0177
0.5606 1.0264 0.0145
0.5611 1.0112 0.0017
0.5616 1.0065 0.0054
0.5621 1.0208 0.0089
0.5626 1.0399 0.0280
0.5631 1.0449 0.0330
0.5636 1.0249 0.0130
0.5641 1.0103 0.0015
0.5646 1.0134 0.0016
0.5651 1.0250 0.0132
0.5656 1.0393 0.0276
0.5661 1.0517 0.0400
0.5666 1.0553 0.0436
0.5671 1.0395 0.0278
0.5676 1.0190 0.0074
0.5681 1.0154 0.0038
0.5686 1.0305 0.0191
0.5691 1.0436 0.0322
0.5696 1.0458 0.0345
0.5701 1.0451 0.0337
0.5706 1.0575 0.0462
0.5711 1.0833 0.0721
0.5716 1.0817 0.0705
0.5721 1.0590 0.0479
0.5726 1.0496 0.0385
0.5731 1.0507 0.0397
0.5736 1.0390 0.0281
0.5741 1.0200 0.0091
0.5746 1.0326 0.0218
0.5751 1.0542 0.0435
0.5756 1.0522 0.0416
