0.4902 0.9715 0.0054
0.4907 0.9601 0.0173
0.4912 0.9554 0.0225
0.4916 0.9590 0.0193
0.4921 0.9621 0.0167
0.4926 0.9624 0.0169
0.4931 0.9634 0.0164
0.4936 0.9663 0.0140
0.4941 0.9719 0.0089
0.4946 0.9806 0.0017
0.4951 0.9854 0.0036
0.4956 0.9913 0.0091
0.4961 0.9918 0.0090
0.4966 0.9844 0.0011
0.4971 0.9766 0.0072
0.4976 0.9739 0.0103
0.4981 0.9721 0.0127
0.4986 0.9741 0.0111
0.4990 0.9758 0.0098
0.4995 0.9779 0.0082
0.5000 0.9752 0.0114
0.5005 0.9718 0.0153
0.5010 0.9687 0.0188
0.5015 0.9654 0.0226
0.5020 0.9643 0.0242
0.5025 0.9681 0.0208
0.5030 0.9774 0.0120
0.5035 0.9821 0.0077
0.5040 0.9822 0.0081
0.5045 0.9808 0.0100
0.5050 0.9795 0.0117
0.5055 0.9766 0.0151
0.5060 0.9733 0.0188
0.5065 0.9708 0.0217
0.5069 0.9730 0.0198
0.5074 0.9684 0.0248
0.5079 0.9680 0.0257
0.5084 0.9629 0.0312
0.5089 0.9659 0.0286
0.5094 0.9630 0.0319
0.5099 0.9638 0.0315
0.5104 0.9648 0.0309
0.5109 0.9705 0.0256
0.5114 0.9681 0.0284
0.5119 0.9671 0.0297
0.5124 0.9698 0.0274
0.5129 0.9647 0.0328
0.5134 0.9622 0.0357
0.5139 0.9708 0.0275
0.5143 0.9773 0.0212
0.5148 0.9779 0.0209
0.5153 0.9804 0.0188
0.5158 0.9813 0.0182
0.5163 0.9811 0.0187
0.5168 0.9875 0.0126
0.5173 0.9935 0.0069
0.5178 1.0013 0.0017
0.5183 1.0123 0.0113
0.5188 1.0118 0.0105
0.5193 1.0034 0.0019
0.5198 1.0028 0.0010
0.5203 1.0025 0.0015
0.5208 0.9960 0.0063
0.5213 0.9938 0.0087
0.5217 0.9976 0.0051
0.5222 0.9984 0.0046
0.5227 0.9973 0.0059
0.5232 1.0001 0.0033
0.5237 1.0016 0.0021
0.5242 0.9964 0.0075
0.5247 0.9885 0.0155
0.5252 0.9825 0.0218
0.5257 0.9742 0.0303
0.5262 0.9743 0.0304
0.5267 0.9797 0.0252
0.5272 0.9897 0.0154
0.5277 0.9972 0.0081
0.5282 1.0014 0.0041
0.5287 1.0005 0.0052
0.5292 0.9977 0.0081
0.5296 0.9932 0.0128
0.5301 0.9885 0.0177
0.5306 0.9860 0.0203
0.5311 0.9828 0.0237
0.5316 0.9813 0.0254
0.5321 0.9828 0.0240
0.5326 0.9822 0.0248
0.5331 0.9814 0.0257
0.5336 0.9834 0.0240
0.5341 0.9807 0.0268
0.5346 0.9766 0.0310
0.5351 0.9818 0.0260
0.5356 0.9839 0.0240
0.5361 0.9898 0.0182
0.5366 1.0019 0.0063
0.5370 1.0064 0.0019
0.5375 1.0022 0.0062
0.5380 1.0043 0.0042
0.5385 1.0009 0.0078
0.5390 0.9946 0.0142
0.5395 0.9910 0.0180
0.5400 0.9961 0.0129
0.5405 1.0001 0.0091
0.5410 0.9999 0.0094
0.5415 1.0031 0.0063
0.5420 1.0048 0.0048
0.5425 0.9996 0.0100
0.5430 0.9957 0.0140
0.5435 0.9983 0.0116
0.5440 0.9961 0.0138
0.5444 0.9953 0.0147
0.5449 0.9947 0.0154
0.5454 0.9931 0.0172
0.5459 0.9948 0.0155
0.5464 0.9925 0.0179
0.5469 0.9933 0.0172
0.5474 0.9948 0.0158
0.5479 0.9953 0.0154
0.5484 0.9915 0.0193
0.5489 0.9922 0.0187
0.5494 0.9919 0.0190
0.5499 0.9955 0.0155
0.5504 1.0000 0.0111
0.5509 1.0012 0.0099
0.5514 1.0001 0.0111
0.5519 0.9997 0.0116
0.5523 0.9991 0.0122
0.5528 0.9974 0.0140
0.5533 1.0030 0.0085
0.5538 1.0072 0.0043
0.5543 1.0052 0.0063
0.5548 1.0038 0.0078
0.5553 1.0063 0.0053
0.5558 1.0017 0.0100
0.5563 0.9946 0.0171
0.5568 0.9964 0.0153
0.5573 0.9937 0.0181
0.5578 0.9858 0.0260
0.5583 0.9851 0.0267
0.5588 0.9859 0.0260
0.5593 0.9900 0.0219
0.5597 0.9901 0.0218
0.5602 0.9966 0.0153
0.5607 0.9990 0.0129
0.5612 1.0044 0.0075
0.5617 1.0062 0.0057
0.5622 1.0071 0.0048
0.5627 1.0089 0.0029
0.5632 1.0077 0.0042
0.5637 1.0065 0.0054
0.5642 1.0037 0.0081
0.5647 1.0074 0.0044
0.5652 1.0031 0.0086
0.5657 1.0017 0.0100
0.5662 1.0015 0.0102
0.5667 0.9977 0.0140
0.5671 0.9948 0.0168
0.5676 0.9961 0.0155
0.5681 0.9907 0.0208
0.5686 0.9928 0.0187
0.5691 0.9964 0.0151
0.5696 0.9963 0.0151
0.5701 0.9962 0.0151
0.5706 1.0020 0.0093
0.5711 1.0001 0.0111
0.5716 0.9980 0.0131
0.5721 0.9966 0.0145
0.5726 1.0005 0.0106
0.5731 1.0016 0.0094
0.5736 0.9999 0.0110
0.5741 0.9975 0.0133
0.5746 1.0002 0.0106
0.5750 0.9975 0.0133
0.5755 0.9974 0.0133
0.5760 0.9993 0.0113
0.5765 1.0039 0.0066
0.5770 0.9989 0.0116
0.5775 0.9971 0.0133
0.5780 0.9965 0.0138
0.5785 0.9950 0.0152
0.5790 0.9937 0.0164
0.5795 0.9985 0.0116
0.5800 0.9994 0.0107
0.5805 0.9988 0.0112
0.5810 0.9984 0.0115
0.5815 1.0000 0.0098
0.5820 1.0009 0.0088
0.5824 1.0023 0.0074
0.5829 1.0026 0.0070
0.5834 1.0060 0.0035
0.5839 1.0057 0.0038
0.5844 1.0032 0.0061
0.5849 1.0050 0.0043
0.5854 1.0097 0.0016
0.5859 1.0090 0.0010
0.5864 1.0100 0.0010
0.5869 1.0097 0.0018
0.5874 1.0048 0.0040
0.5879 0.9982 0.0106
0.5884 0.9964 0.0123
0.5889 0.9973 0.0112
0.5894 0.9990 0.0095
0.5898 0.9994 0.0090
0.5903 1.0010 0.0073
0.5908 0.9997 0.0085
0.5913 0.9995 0.0086
0.5918 0.9984 0.0096
0.5923 0.9993 0.0086
0.5928 1.0004 0.0074
0.5933 1.0036 0.0041
0.5938 1.0027 0.0049
0.5943 1.0031 0.0044
0.5948 1.0027 0.0048
0.5953 1.0046 0.0027
0.5958 1.0061 0.0011
0.5963 1.0022 0.0049
0.5968 1.0046 0.0024
0.5973 1.0016 0.0054
0.5977 0.9991 0.0078
0.5982 0.9990 0.0078
0.5987 1.0038 0.0029
0.5992 1.0040 0.0026
0.5997 1.0134 0.0069
0.6002 1.0133 0.0068
0.6007 1.0070 0.0016
0.6012 1.0065 0.0013
0.6017 1.0112 0.0050
0.6022 1.0113 0.0052
0.6027 1.0141 0.0081
0.6032 1.0179 0.0120
0.6037 1.0142 0.0083
0.6042 1.0100 0.0043
0.6047 1.0074 0.0018
0.6051 1.0033 0.0023
0.6056 1.0053 0.0013
0.6061 1.0113 0.0059
0.6066 1.0106 0.0052
0.6071 1.0110 0.0057
0.6076 1.0127 0.0075
0.6081 1.0110 0.0058
0.6086 1.0106 0.0055
0.6091 1.0120 0.0070
0.6096 1.0108 0.0058
0.6101 1.0130 0.0081
0.6106 1.0167 0.0118
0.6111 1.0160 0.0112
0.6116 1.0196 0.0148
0.6121 1.0270 0.0223
0.6126 1.0298 0.0251
0.6130 1.0307 0.0260
0.6135 1.0360 0.0314
0.6140 1.0360 0.0314
0.6145 1.0289 0.0244
0.6150 1.0262 0.0217
0.6155 1.0289 0.0245
0.6160 1.0274 0.0230
0.6165 1.0208 0.0164
0.6170 1.0224 0.0181
0.6175 1.0273 0.0229
0.6180 1.0237 0.0194
0.6185 1.0196 0.0153
0.6190 1.0240 0.0198
0.6195 1.0255 0.0213
0.6200 1.0235 0.0193
0.6204 1.0234 0.0191
0.6209 1.0219 0.0177
0.6214 1.0189 0.0146
0.6219 1.0180 0.0138
0.6224 1.0200 0.0158
0.6229 1.0187 0.0145
0.6234 1.0203 0.0161
0.6239 1.0253 0.0210
0.6244 1.0256 0.0213
0.6249 1.0182 0.0139
0.6254 1.0186 0.0143
0.6259 1.0209 0.0166
0.6264 1.0189 0.0146
0.6269 1.0176 0.0133
0.6274 1.0203 0.0160
0.6278 1.0172 0.0128
0.6283 1.0141 0.0097
0.6288 1.0115 0.0071
0.6293 1.0110 0.0065
0.6298 1.0094 0.0049
0.6303 1.0113 0.0067
0.6308 1.0089 0.0044
0.6313 1.0090 0.0044
0.6318 1.0103 0.0056
0.6323 1.0139 0.0093
0.6328 1.0144 0.0098
0.6333 1.0175 0.0127
0.6338 1.0169 0.0122
0.6343 1.0126 0.0078
0.6348 1.0119 0.0070
0.6353 1.0102 0.0053
0.6357 1.0075 0.0025
0.6362 1.0145 0.0095
0.6367 1.0175 0.0124
0.6372 1.0159 0.0108
0.6377 1.0166 0.0114
0.6382 1.0170 0.0118
0.6387 1.0097 0.0044
0.6392 1.0107 0.0054
0.6397 1.0089 0.0035
0.6402 1.0134 0.0079
0.6407 1.0150 0.0095
0.6412 1.0162 0.0106
0.6417 1.0149 0.0093
0.6422 1.0136 0.0079
0.6427 1.0104 0.0046
0.6431 1.0128 0.0070
0.6436 1.0172 0.0113
0.6441 1.0224 0.0163
0.6446 1.0273 0.0212
0.6451 1.0252 0.0190
0.6456 1.0245 0.0182
0.6461 1.0224 0.0161
0.6466 1.0245 0.0181
0.6471 1.0234 0.0169
0.6476 1.0241 0.0175
0.6481 1.0207 0.0140
0.6486 1.0129 0.0061
0.6491 1.0034 0.0035
0.6496 1.0026 0.0044
0.6501 1.0050 0.0021
0.6505 1.0100 0.0029
0.6510 1.0190 0.0117
0.6515 1.0229 0.0156
0.6520 1.0226 0.0152
0.6525 1.0230 0.0155
0.6530 1.0204 0.0128
0.6535 1.0153 0.0076
0.6540 1.0157 0.0079
0.6545 1.0205 0.0126
0.6550 1.0173 0.0093
0.6555 1.0137 0.0056
0.6560 1.0173 0.0092
0.6565 1.0178 0.0095
0.6570 1.0142 0.0058
