0.4938 0.9349 0.0456
0.4943 0.9058 0.0752
0.4948 0.8902 0.0913
0.4953 0.9037 0.0783
0.4958 0.9008 0.0817
0.4963 0.8927 0.0903
0.4968 0.8937 0.0898
0.4973 0.9071 0.0769
0.4978 0.9190 0.0654
0.4983 0.9034 0.0816
0.4988 0.8975 0.0879
0.4993 0.9088 0.0771
0.4998 0.9220 0.0644
0.5002 0.9279 0.0589
0.5007 0.9318 0.0555
0.5012 0.9312 0.0565
0.5017 0.9300 0.0582
0.5022 0.9441 0.0446
0.5027 0.9427 0.0464
0.5032 0.9343 0.0553
0.5037 0.9343 0.0557
0.5042 0.9290 0.0615
0.5047 0.9141 0.0769
0.5052 0.9079 0.0835
0.5057 0.9178 0.0741
0.5062 0.9204 0.0719
0.5067 0.9129 0.0798
0.5072 0.9219 0.0712
0.5077 0.9338 0.0598
0.5082 0.9347 0.0593
0.5087 0.9260 0.0683
0.5092 0.9367 0.0581
0.5097 0.9535 0.0417
0.5102 0.9376 0.0579
0.5107 0.9160 0.0800
0.5111 0.9173 0.0790
0.5116 0.9402 0.0564
0.5121 0.9391 0.0578
0.5126 0.9227 0.0746
0.5131 0.9238 0.0739
0.5136 0.9329 0.0652
0.5141 0.9420 0.0563
0.5146 0.9354 0.0633
0.5151 0.9348 0.0642
0.5156 0.9496 0.0498
0.5161 0.9504 0.0493
0.5166 0.9524 0.0476
0.5171 0.9512 0.0490
0.5176 0.9523 0.0483
0.5181 0.9635 0.0373
0.5186 0.9574 0.0437
0.5191 0.9545 0.0469
0.5196 0.9495 0.0522
0.5201 0.9366 0.0653
0.5206 0.9349 0.0673
0.5211 0.9394 0.0630
0.5216 0.9495 0.0532
0.5220 0.9444 0.0584
0.5225 0.9469 0.0562
0.5230 0.9613 0.0421
0.5235 0.9575 0.0461
0.5240 0.9580 0.0458
0.5245 0.9719 0.0321
0.5250 0.9744 0.0298
0.5255 0.9648 0.0396
0.5260 0.9676 0.0370
0.5265 0.9746 0.0302
0.5270 0.9770 0.0280
0.5275 0.9833 0.0219
0.5280 0.9910 0.0144
0.5285 1.0020 0.0036
0.5290 0.9920 0.0138
0.5295 0.9686 0.0374
0.5300 0.9574 0.0487
0.5305 0.9566 0.0497
0.5310 0.9678 0.0386
0.5315 0.9756 0.0311
0.5320 0.9720 0.0348
0.5325 0.9675 0.0395
0.5329 0.9729 0.0342
0.5334 0.9828 0.0244
0.5339 0.9896 0.0178
0.5344 0.9883 0.0192
0.5349 0.9812 0.0265
0.5354 0.9788 0.0291
0.5359 0.9793 0.0287
0.5364 0.9795 0.0286
0.5369 0.9746 0.0337
0.5374 0.9767 0.0318
0.5379 0.9867 0.0219
0.5384 0.9911 0.0176
0.5389 0.9752 0.0336
0.5394 0.9694 0.0395
0.5399 0.9928 0.0162
0.5404 0.9973 0.0119
0.5409 0.9928 0.0165
0.5414 0.9980 0.0114
0.5419 0.9965 0.0131
0.5424 0.9959 0.0137
0.5429 1.0014 0.0083
0.5434 1.0003 0.0096
0.5438 0.9989 0.0110
0.5443 0.9975 0.0125
0.5448 0.9864 0.0237
0.5453 0.9790 0.0312
0.5458 0.9863 0.0240
0.5463 0.9989 0.0115
0.5468 1.0068 0.0037
0.5473 1.0024 0.0081
0.5478 0.9988 0.0119
0.5483 1.0121 0.0014
0.5488 1.0164 0.0056
0.5493 1.0034 0.0075
0.5498 0.9998 0.0112
0.5503 1.0000 0.0110
0.5508 1.0035 0.0076
0.5513 1.0099 0.0013
0.5518 1.0123 0.0010
0.5523 1.0108 0.0015
0.5528 1.0031 0.0083
0.5533 1.0047 0.0067
0.5538 1.0147 0.0032
0.5543 1.0160 0.0045
0.5547 1.0130 0.0015
0.5552 1.0144 0.0027
0.5557 1.0102 0.0015
0.5562 1.0110 0.0017
0.5567 1.0278 0.0160
0.5572 1.0312 0.0194
0.5577 1.0290 0.0172
0.5582 1.0326 0.0207
0.5587 1.0234 0.0115
0.5592 1.0100 0.0019
0.5597 1.0088 0.0031
0.5602 1.0162 0.0043
0.5607 1.0211 0.0092
0.5612 1.0226 0.0107
0.5617 1.0188 0.0069
0.5622 1.0125 0.0016
0.5627 1.0167 0.0048
0.5632 1.0320 0.0201
0.5637 1.0384 0.0265
0.5642 1.0301 0.0183
0.5647 1.0353 0.0235
0.5652 1.0495 0.0377
0.5656 1.0485 0.0367
0.5661 1.0535 0.0418
0.5666 1.0544 0.0428
0.5671 1.0469 0.0353
0.5676 1.0481 0.0366
0.5681 1.0417 0.0302
0.5686 1.0346 0.0232
0.5691 1.0348 0.0233
0.5696 1.0384 0.0270
0.5701 1.0399 0.0285
0.5706 1.0411 0.0298
0.5711 1.0376 0.0263
0.5716 1.0351 0.0240
0.5721 1.0427 0.0316
0.5726 1.0369 0.0258
0.5731 1.0269 0.0159
0.5736 1.0372 0.0263
0.5741 1.0461 0.0353
0.5746 1.0386 0.0278
0.5751 1.0410 0.0303
0.5756 1.0455 0.0348
0.5761 1.0443 0.0337
0.5765 1.0543 0.0437
0.5770 1.0541 0.0436
0.5775 1.0426 0.0322
0.5780 1.0420 0.0317
0.5785 1.0496 0.0394
0.5790 1.0600 0.0498
0.5795 1.0568 0.0467
0.5800 1.0450 0.0349
0.5805 1.0417 0.0317
0.5810 1.0463 0.0365
0.5815 1.0514 0.0416
0.5820 1.0578 0.0481
0.5825 1.0562 0.0465
0.5830 1.0474 0.0379
0.5835 1.0485 0.0391
0.5840 1.0501 0.0407
0.5845 1.0513 0.0420
0.5850 1.0512 0.0420
0.5855 1.0446 0.0355
0.5860 1.0447 0.0357
0.5865 1.0613 0.0523
0.5870 1.0624 0.0535
0.5874 1.0477 0.0389
0.5879 1.0463 0.0376
0.5884 1.0563 0.0476
0.5889 1.0605 0.0519
0.5894 1.0564 0.0479
0.5899 1.0578 0.0494
0.5904 1.0691 0.0609
0.5909 1.0665 0.0583
0.5914 1.0531 0.0451
0.5919 1.0557 0.0477
0.5924 1.0637 0.0558
0.5929 1.0609 0.0531
0.5934 1.0579 0.0502
0.5939 1.0584 0.0508
0.5944 1.0601 0.0526
0.5949 1.0647 0.0572
0.5954 1.0638 0.0564
0.5959 1.0675 0.0603
0.5964 1.0722 0.0650
0.5969 1.0790 0.0720
0.5974 1.0801 0.0731
0.5979 1.0722 0.0654
0.5983 1.0729 0.0661
0.5988 1.0763 0.0696
0.5993 1.0763 0.0697
0.5998 1.0739 0.0674
0.6003 1.0726 0.0662
0.6008 1.0778 0.0715
0.6013 1.0835 0.0773
0.6018 1.0773 0.0712
0.6023 1.0757 0.0696
0.6028 1.0840 0.0781
0.6033 1.0850 0.0791
0.6038 1.0833 0.0775
0.6043 1.0858 0.0801
0.6048 1.0815 0.0758
0.6053 1.0749 0.0693
0.6058 1.0730 0.0675
0.6063 1.0809 0.0755
0.6068 1.0901 0.0847
0.6073 1.0837 0.0784
0.6078 1.0791 0.0738
0.6083 1.0846 0.0795
0.6088 1.0867 0.0816
0.6092 1.0860 0.0810
0.6097 1.0930 0.0880
0.6102 1.0972 0.0923
0.6107 1.0928 0.0879
0.6112 1.0947 0.0899
0.6117 1.1072 0.1024
0.6122 1.1087 0.1040
0.6127 1.1015 0.0969
0.6132 1.0949 0.0903
0.6137 1.0974 0.0928
0.6142 1.1063 0.1018
0.6147 1.1079 0.1034
0.6152 1.1153 0.1109
0.6157 1.1159 0.1115
0.6162 1.1000 0.0956
0.6167 1.0905 0.0862
0.6172 1.0988 0.0945
0.6177 1.1114 0.1070
0.6182 1.1118 0.1075
0.6187 1.1120 0.1077
0.6192 1.1100 0.1058
0.6197 1.1016 0.0973
0.6201 1.0980 0.0938
0.6206 1.1060 0.1017
0.6211 1.1105 0.1062
0.6216 1.1066 0.1024
0.6221 1.1051 0.1008
0.6226 1.1039 0.0996
0.6231 1.1083 0.1040
0.6236 1.1088 0.1046
0.6241 1.1060 0.1018
0.6246 1.1141 0.1098
0.6251 1.1285 0.1242
0.6256 1.1302 0.1259
0.6261 1.1217 0.1174
0.6266 1.1188 0.1145
0.6271 1.1192 0.1149
0.6276 1.1176 0.1132
0.6281 1.1171 0.1127
0.6286 1.1186 0.1142
0.6291 1.1251 0.1207
0.6296 1.1345 0.1300
0.6301 1.1331 0.1286
0.6306 1.1248 0.1203
0.6310 1.1193 0.1148
0.6315 1.1271 0.1225
0.6320 1.1329 0.1282
0.6325 1.1238 0.1191
0.6330 1.1282 0.1235
0.6335 1.1365 0.1318
0.6340 1.1320 0.1272
0.6345 1.1287 0.1239
0.6350 1.1301 0.1253
0.6355 1.1352 0.1302
0.6360 1.1395 0.1345
0.6365 1.1418 0.1368
0.6370 1.1451 0.1400
0.6375 1.1392 0.1340
0.6380 1.1348 0.1296
0.6385 1.1380 0.1328
0.6390 1.1262 0.1209
0.6395 1.1223 0.1169
0.6400 1.1328 0.1274
0.6405 1.1361 0.1306
0.6410 1.1441 0.1385
0.6415 1.1526 0.1470
0.6419 1.1485 0.1428
0.6424 1.1418 0.1360
0.6429 1.1373 0.1315
0.6434 1.1340 0.1281
0.6439 1.1368 0.1308
0.6444 1.1398 0.1337
0.6449 1.1413 0.1351
0.6454 1.1445 0.1382
0.6459 1.1460 0.1397
0.6464 1.1432 0.1367
0.6469 1.1487 0.1422
0.6474 1.1577 0.1511
0.6479 1.1527 0.1460
0.6484 1.1516 0.1449
0.6489 1.1513 0.1445
0.6494 1.1475 0.1406
0.6499 1.1547 0.1477
0.6504 1.1604 0.1532
0.6509 1.1604 0.1532
0.6514 1.1568 0.1495
0.6519 1.1466 0.1392
0.6524 1.1410 0.1335
0.6528 1.1539 0.1463
0.6533 1.1679 0.1603
0.6538 1.1649 0.1572
0.6543 1.1582 0.1504
0.6548 1.1641 0.1561
0.6553 1.1672 0.1591
0.6558 1.1626 0.1545
0.6563 1.1674 0.1591
0.6568 1.1801 0.1718
0.6573 1.1852 0.1768
0.6578 1.1783 0.1698
0.6583 1.1636 0.1550
0.6588 1.1552 0.1465
0.6593 1.1592 0.1504
0.6598 1.1688 0.1600
0.6603 1.1719 0.1630
0.6608 1.1610 0.1519
0.6613 1.1522 0.1431
0.6618 1.1508 0.1416
0.6623 1.1647 0.1554
0.6628 1.1758 0.1664
0.6633 1.1730 0.1635
0.6637 1.1751 0.1656
0.6642 1.1831 0.1735
0.6647 1.1833 0.1736
0.6652 1.1780 0.1682
0.6657 1.1713 0.1615
0.6662 1.1728 0.1628
0.6667 1.1789 0.1689
0.6672 1.1730 0.1629
0.6677 1.1736 0.1634
0.6682 1.1761 0.1658
0.6687 1.1765 0.1662
0.6692 1.1792 0.1688
0.6697 1.1689 0.1584
0.6702 1.1618 0.1512
0.6707 1.1713 0.1607
0.6712 1.1824 0.1717
0.6717 1.1896 0.1788
0.6722 1.1916 0.1807
0.6727 1.1879 0.1770
0.6732 1.1933 0.1824
0.6737 1.1983 0.1873
0.6742 1.1912 0.1801
0.6746 1.1937 0.1826
0.6751 1.1995 0.1883
0.6756 1.1950 0.1838
0.6761 1.1898 0.1785
0.6766 1.1878 0.1764
0.6771 1.1879 0.1766
0.6776 1.1937 0.1823
0.6781 1.1983 0.1868
0.6786 1.2001 0.1886
0.6791 1.2050 0.1934
0.6796 1.2017 0.1901
0.6801 1.1968 0.1851
0.6806 1.1923 0.1807
0.6811 1.1910 0.1792
0.6816 1.1989 0.1872
0.6821 1.2048 0.1930
0.6826 1.2044 0.1926
0.6831 1.1982 0.1864
0.6836 1.1951 0.1833
0.6841 1.1981 0.1862
0.6846 1.1999 0.1880
0.6851 1.2044 0.1926
0.6856 1.2135 0.2017
0.6860 1.2118 0.1999
0.6865 1.2047 0.1929
0.6870 1.2088 0.1970
0.6875 1.2174 0.2056
0.6880 1.2272 0.2155
0.6885 1.2249 0.2132
0.6890 1.2007 0.1890
0.6895 1.1854 0.1737
0.6900 1.1975 0.1859
0.6905 1.2118 0.2002
0.6910 1.2098 0.1982
0.6915 1.2057 0.1942
0.6920 1.2072 0.1958
0.6925 1.2084 0.1970
0.6930 1.2092 0.1978
0.6935 1.2065 0.1952
0.6940 1.2075 0.1963
0.6945 1.2135 0.2022
0.6950 1.2180 0.2068
0.6955 1.2185 0.2074
0.6960 1.2138 0.2027
0.6965 1.2117 0.2006
0.6969 1.2095 0.1984
0.6974 1.2085 0.1975
0.6979 1.2217 0.2107
0.6984 1.2352 0.2243
0.6989 1.2281 0.2173
0.6994 1.2236 0.2128
0.6999 1.2279 0.2172
0.7004 1.2222 0.2115
0.7009 1.2269 0.2162
0.7014 1.2394 0.2288
0.7019 1.2393 0.2287
0.7024 1.2373 0.2268
0.7029 1.2362 0.2257
0.7034 1.2344 0.2239
0.7039 1.2332 0.2227
0.7044 1.2308 0.2204
0.7049 1.2323 0.2219
0.7054 1.2381 0.2279
0.7059 1.2443 0.2340
0.7064 1.2456 0.2354
0.7069 1.2433 0.2331
0.7074 1.2432 0.2331
0.7078 1.2369 0.2268
0.7083 1.2304 0.2203
0.7088 1.2382 0.2281
0.7093 1.2380 0.2279
0.7098 1.2338 0.2238
