0.4900 0.9975 0.0208
0.4905 0.9986 0.0214
0.4910 0.9993 0.0216
0.4915 0.9988 0.0206
0.4920 0.9965 0.0178
0.4925 0.9971 0.0179
0.4930 0.9977 0.0180
0.4935 0.9958 0.0156
0.4940 0.9940 0.0133
0.4945 0.9905 0.0093
0.4950 0.9877 0.0060
0.4955 0.9857 0.0035
0.4960 0.9832 0.0015
0.4965 0.9860 0.0028
0.4970 0.9931 0.0095
0.4975 0.9993 0.0152
0.4980 1.0051 0.0204
0.4985 1.0097 0.0245
0.4990 1.0077 0.0221
0.4995 1.0050 0.0189
0.5000 1.0017 0.0151
0.5005 0.9965 0.0095
0.5010 0.9935 0.0060
0.5015 0.9984 0.0104
0.5020 1.0021 0.0137
0.5025 1.0051 0.0162
0.5030 1.0119 0.0225
0.5035 1.0141 0.0242
0.5040 1.0107 0.0204
0.5045 1.0096 0.0188
0.5050 1.0071 0.0159
0.5055 1.0025 0.0109
0.5060 1.0013 0.0093
0.5065 1.0013 0.0088
0.5070 0.9991 0.0061
0.5075 0.9970 0.0037
0.5080 0.9950 0.0012
0.5085 0.9925 0.0017
0.5090 0.9927 0.0019
0.5095 0.9959 0.0019
0.5100 0.9968 0.0014
0.5105 0.9944 0.0013
0.5110 0.9916 0.0046
0.5115 0.9908 0.0057
0.5120 0.9902 0.0067
0.5125 0.9929 0.0043
0.5130 0.9983 0.0017
0.5135 1.0029 0.0049
0.5140 1.0038 0.0055
0.5145 1.0016 0.0030
0.5150 0.9975 0.0014
0.5155 0.9957 0.0036
0.5160 0.9986 0.0010
0.5165 1.0035 0.0036
0.5170 1.0100 0.0098
0.5175 1.0135 0.0130
0.5180 1.0120 0.0112
0.5185 1.0100 0.0089
0.5190 1.0051 0.0038
0.5195 0.9988 0.0028
0.5200 0.9977 0.0041
0.5205 0.9983 0.0038
0.5210 0.9968 0.0056
0.5215 0.9987 0.0039
0.5220 1.0010 0.0019
0.5225 1.0025 0.0016
0.5230 1.0057 0.0024
0.5235 1.0061 0.0026
0.5240 1.0039 0.0011
0.5245 1.0022 0.0018
0.5250 1.0007 0.0035
0.5255 1.0024 0.0020
0.5260 1.0066 0.0020
0.5265 1.0073 0.0025
0.5270 1.0058 0.0018
0.5275 1.0024 0.0029
0.5280 0.9944 0.0110
0.5285 0.9864 0.0192
0.5290 0.9836 0.0222
0.5295 0.9865 0.0195
0.5300 0.9901 0.0160
0.5305 0.9928 0.0135
0.5310 0.9961 0.0104
0.5315 0.9985 0.0082
0.5320 0.9959 0.0109
0.5325 0.9937 0.0132
0.5330 0.9924 0.0147
0.5335 0.9920 0.0153
0.5340 0.9929 0.0146
0.5345 0.9947 0.0129
0.5350 0.9950 0.0127
0.5355 0.9958 0.0121
0.5360 0.9992 0.0088
0.5365 0.9996 0.0086
0.5370 0.9970 0.0113
0.5375 0.9957 0.0127
0.5380 0.9956 0.0130
0.5385 0.9958 0.0129
0.5390 0.9970 0.0118
0.5395 0.9986 0.0103
0.5400 1.0028 0.0063
0.5405 1.0068 0.0024
0.5410 1.0059 0.0034
0.5415 1.0037 0.0057
0.5420 1.0041 0.0055
0.5425 1.0034 0.0062
0.5430 1.0021 0.0077
0.5435 1.0024 0.0075
0.5440 1.0043 0.0056
0.5445 1.0032 0.0069
0.5450 0.9987 0.0115
0.5455 0.9966 0.0136
0.5460 0.9970 0.0134
0.5465 0.9967 0.0137
0.5470 0.9988 0.0117
0.5475 1.0008 0.0098
0.5480 1.0007 0.0099
0.5485 1.0004 0.0104
0.5490 0.9988 0.0120
0.5495 0.9980 0.0129
0.5500 1.0000 0.0110
0.5505 1.0021 0.0090
0.5510 0.9993 0.0119
0.5515 0.9949 0.0163
0.5520 0.9926 0.0187
0.5525 0.9942 0.0171
0.5530 0.9938 0.0176
0.5535 0.9913 0.0202
0.5540 0.9920 0.0195
0.5545 0.9915 0.0201
0.5550 0.9868 0.0248
0.5555 0.9876 0.0241
0.5560 0.9957 0.0160
0.5565 1.0035 0.0082
0.5570 1.0082 0.0036
0.5575 1.0104 0.0014
0.5580 1.0099 0.0020
0.5585 1.0085 0.0033
0.5590 1.0054 0.0064
0.5595 1.0021 0.0098
0.5600 1.0020 0.0099
0.5605 1.0006 0.0113
0.5610 0.9959 0.0160
0.5615 0.9948 0.0171
0.5620 0.9975 0.0144
0.5625 0.9990 0.0129
0.5630 1.0019 0.0100
0.5635 1.0045 0.0074
