0.4941 0.9718 0.0090
0.4946 0.9740 0.0073
0.4951 0.9803 0.0015
0.4956 0.9733 0.0090
0.4961 0.9656 0.0171
0.4966 0.9694 0.0138
0.4971 0.9644 0.0193
0.4976 0.9584 0.0258
0.4981 0.9650 0.0198
0.4986 0.9676 0.0177
0.4991 0.9684 0.0173
0.4996 0.9773 0.0089
0.5001 0.9801 0.0066
0.5006 0.9748 0.0123
0.5011 0.9715 0.0161
0.5016 0.9732 0.0149
0.5020 0.9722 0.0163
0.5025 0.9783 0.0106
0.5030 0.9842 0.0052
0.5035 0.9861 0.0037
0.5040 0.9873 0.0030
0.5045 0.9851 0.0057
0.5050 0.9824 0.0088
0.5055 0.9835 0.0082
0.5060 0.9880 0.0041
0.5065 0.9816 0.0109
0.5070 0.9748 0.0181
0.5075 0.9712 0.0221
0.5080 0.9685 0.0253
0.5085 0.9670 0.0272
0.5090 0.9728 0.0218
0.5095 0.9754 0.0196
0.5100 0.9741 0.0213
0.5105 0.9722 0.0236
0.5110 0.9696 0.0266
0.5115 0.9713 0.0253
0.5119 0.9758 0.0210
0.5124 0.9773 0.0199
0.5129 0.9754 0.0222
0.5134 0.9735 0.0244
0.5139 0.9712 0.0271
0.5144 0.9694 0.0292
0.5149 0.9697 0.0292
0.5154 0.9760 0.0232
0.5159 0.9789 0.0206
0.5164 0.9789 0.0210
0.5169 0.9742 0.0259
0.5174 0.9749 0.0255
0.5179 0.9768 0.0239
0.5184 0.9815 0.0195
0.5189 0.9835 0.0178
0.5194 0.9957 0.0059
0.5199 0.9996 0.0022
0.5204 0.9952 0.0068
0.5209 0.9943 0.0080
0.5214 0.9950 0.0076
0.5218 0.9875 0.0152
0.5223 0.9843 0.0187
0.5228 0.9882 0.0150
0.5233 0.9899 0.0135
0.5238 0.9926 0.0111
0.5243 0.9976 0.0063
0.5248 0.9989 0.0052
0.5253 0.9942 0.0101
0.5258 0.9907 0.0138
0.5263 0.9878 0.0170
0.5268 0.9842 0.0208
0.5273 0.9909 0.0142
0.5278 1.0052 0.0011
0.5283 1.0123 0.0068
0.5288 1.0109 0.0052
0.5293 1.0077 0.0018
0.5298 0.9985 0.0075
0.5303 0.9862 0.0201
0.5308 0.9807 0.0257
0.5313 0.9808 0.0258
0.5318 0.9801 0.0266
0.5322 0.9806 0.0262
0.5327 0.9795 0.0275
0.5332 0.9785 0.0287
0.5337 0.9791 0.0283
0.5342 0.9857 0.0218
0.5347 0.9917 0.0159
0.5352 0.9945 0.0133
0.5357 0.9945 0.0135
0.5362 0.9917 0.0164
0.5367 0.9876 0.0206
0.5372 0.9862 0.0221
0.5377 0.9861 0.0224
0.5382 0.9864 0.0222
0.5387 0.9827 0.0260
0.5392 0.9802 0.0286
0.5397 0.9759 0.0331
0.5402 0.9783 0.0309
0.5407 0.9825 0.0267
0.5412 0.9941 0.0152
0.5417 1.0018 0.0076
0.5421 1.0060 0.0036
0.5426 1.0061 0.0036
0.5431 1.0044 0.0054
0.5436 1.0028 0.0070
0.5441 1.0018 0.0082
0.5446 0.9988 0.0112
0.5451 0.9952 0.0150
0.5456 0.9916 0.0187
0.5461 0.9874 0.0230
0.5466 0.9838 0.0266
0.5471 0.9862 0.0243
0.5476 0.9884 0.0222
0.5481 0.9902 0.0205
0.5486 0.9930 0.0178
0.5491 0.9964 0.0144
0.5496 0.9983 0.0127
0.5501 1.0000 0.0110
0.5506 0.9976 0.0135
0.5511 0.9970 0.0141
0.5516 0.9987 0.0125
0.5520 1.0015 0.0097
0.5525 1.0004 0.0109
0.5530 1.0049 0.0065
0.5535 1.0055 0.0060
0.5540 1.0037 0.0078
0.5545 1.0016 0.0100
0.5550 1.0019 0.0097
0.5555 1.0008 0.0109
0.5560 1.0026 0.0091
0.5565 1.0048 0.0069
0.5570 1.0066 0.0052
0.5575 1.0116 0.0012
0.5580 1.0128 0.0010
0.5585 1.0045 0.0074
0.5590 1.0039 0.0080
0.5595 0.9987 0.0132
0.5600 0.9894 0.0225
0.5605 0.9886 0.0233
0.5610 0.9952 0.0167
0.5615 0.9907 0.0212
0.5620 0.9956 0.0163
0.5624 1.0007 0.0111
0.5629 1.0024 0.0095
0.5634 0.9960 0.0159
0.5639 0.9990 0.0128
0.5644 0.9967 0.0151
0.5649 0.9957 0.0161
0.5654 0.9872 0.0246
0.5659 0.9933 0.0184
0.5664 0.9866 0.0251
0.5669 0.9841 0.0276
0.5674 0.9846 0.0270
0.5679 0.9911 0.0204
0.5684 0.9940 0.0175
0.5689 1.0038 0.0076
0.5694 1.0097 0.0017
0.5699 1.0100 0.0014
0.5704 1.0083 0.0030
0.5709 1.0039 0.0073
0.5714 1.0058 0.0054
0.5719 1.0053 0.0058
0.5723 1.0047 0.0064
0.5728 1.0037 0.0073
0.5733 1.0027 0.0083
0.5738 0.9957 0.0152
0.5743 0.9917 0.0192
