0.4902 0.9536 0.0233
0.4907 0.9612 0.0162
0.4912 0.9322 0.0457
0.4917 0.9037 0.0747
0.4922 0.9331 0.0458
0.4927 0.9412 0.0382
0.4932 0.9381 0.0418
0.4937 0.9533 0.0271
0.4942 0.9366 0.0443
0.4947 0.9155 0.0659
0.4952 0.9281 0.0538
0.4957 0.9632 0.0192
0.4962 0.9853 0.0025
0.4967 0.9703 0.0131
0.4972 0.9594 0.0244
0.4977 0.9636 0.0208
0.4982 0.9521 0.0328
0.4987 0.9512 0.0341
0.4992 0.9580 0.0278
0.4997 0.9440 0.0423
0.5002 0.9243 0.0624
0.5007 0.9195 0.0678
0.5012 0.9284 0.0593
0.5017 0.9317 0.0565
0.5022 0.9378 0.0508
0.5027 0.9750 0.0141
0.5032 1.0034 0.0138
0.5037 0.9943 0.0042
0.5042 0.9642 0.0262
0.5047 0.9244 0.0666
0.5052 0.9199 0.0715
0.5057 0.9168 0.0750
0.5062 0.8989 0.0933
0.5067 0.9279 0.0648
0.5072 0.9490 0.0441
0.5077 0.9399 0.0536
0.5082 0.9454 0.0485
0.5087 0.9433 0.0511
0.5092 0.9134 0.0814
0.5097 0.8949 0.1003
0.5102 0.9198 0.0758
0.5107 0.9565 0.0395
0.5112 0.9632 0.0331
0.5117 0.9466 0.0501
0.5122 0.9414 0.0556
0.5127 0.9423 0.0551
0.5132 0.9277 0.0701
0.5137 0.9130 0.0851
0.5142 0.9134 0.0850
0.5147 0.9085 0.0903
0.5152 0.9140 0.0851
0.5157 0.9505 0.0489
0.5162 0.9591 0.0406
0.5167 0.9571 0.0429
0.5172 0.9549 0.0454
0.5177 0.9294 0.0713
0.5182 0.9363 0.0645
0.5187 0.9567 0.0445
0.5192 0.9515 0.0500
0.5197 0.9468 0.0550
0.5202 0.9443 0.0577
0.5207 0.9218 0.0804
0.5212 0.9038 0.0987
0.5217 0.8971 0.1056
0.5222 0.8923 0.1106
0.5227 0.9142 0.0890
0.5232 0.9599 0.0435
0.5237 0.9831 0.0205
0.5242 0.9679 0.0360
0.5247 0.9646 0.0395
0.5252 0.9839 0.0204
0.5257 0.9762 0.0283
0.5262 0.9492 0.0555
0.5267 0.9472 0.0577
0.5272 0.9504 0.0547
0.5277 0.9339 0.0714
0.5282 0.9282 0.0773
0.5287 0.9509 0.0548
0.5292 0.9676 0.0382
0.5297 0.9651 0.0410
0.5302 0.9569 0.0493
0.5307 0.9475 0.0589
0.5312 0.9523 0.0542
0.5317 0.9665 0.0402
0.5322 0.9444 0.0625
0.5327 0.9279 0.0791
0.5332 0.9563 0.0509
0.5337 0.9646 0.0427
0.5342 0.9483 0.0592
0.5347 0.9257 0.0819
0.5352 0.9348 0.0730
0.5357 0.9699 0.0381
0.5362 0.9581 0.0500
0.5367 0.9325 0.0757
0.5372 0.9624 0.0460
0.5377 0.9985 0.0100
0.5382 1.0018 0.0068
0.5387 0.9999 0.0088
0.5392 0.9915 0.0174
0.5397 0.9853 0.0237
0.5402 0.9921 0.0170
0.5407 0.9921 0.0171
0.5412 1.0022 0.0071
0.5417 1.0053 0.0042
0.5422 0.9847 0.0249
0.5427 0.9926 0.0171
0.5432 1.0100 0.0012
0.5437 1.0143 0.0044
0.5442 1.0184 0.0084
0.5447 1.0210 0.0109
0.5452 1.0184 0.0082
0.5457 1.0002 0.0101
0.5462 0.9723 0.0381
