0.4905 0.9715 0.0057
0.4911 0.9701 0.0077
0.4917 0.9675 0.0109
0.4923 0.9637 0.0153
0.4929 0.9642 0.0154
0.4935 0.9617 0.0185
0.4941 0.9665 0.0143
0.4947 0.9736 0.0078
0.4953 0.9773 0.0047
0.4959 0.9811 0.0015
0.4965 0.9873 0.0042
0.4971 0.9859 0.0021
0.4977 0.9769 0.0074
0.4983 0.9746 0.0103
0.4989 0.9801 0.0054
0.4995 0.9779 0.0081
0.5001 0.9791 0.0076
0.5007 0.9883 0.0011
0.5013 0.9912 0.0034
0.5019 0.9861 0.0022
0.5025 0.9881 0.0018
0.5031 0.9904 0.0019
0.5037 0.9940 0.0039
0.5043 0.9960 0.0054
0.5049 0.9965 0.0053
0.5055 0.9876 0.0041
0.5061 0.9829 0.0092
0.5067 0.9857 0.0070
0.5073 0.9862 0.0070
0.5079 0.9861 0.0076
0.5085 0.9878 0.0064
0.5091 0.9848 0.0099
0.5097 0.9753 0.0199
0.5103 0.9736 0.0220
0.5109 0.9702 0.0259
0.5115 0.9767 0.0198
0.5121 0.9945 0.0025
0.5127 1.0056 0.0082
0.5133 1.0127 0.0149
0.5139 1.0219 0.0236
0.5145 1.0185 0.0199
0.5151 1.0034 0.0044
0.5157 0.9929 0.0065
0.5163 0.9795 0.0202
0.5169 0.9704 0.0297
0.5175 0.9727 0.0278
0.5181 0.9775 0.0233
0.5187 0.9855 0.0156
0.5193 0.9920 0.0095
0.5199 0.9915 0.0104
0.5205 0.9911 0.0110
0.5211 0.9921 0.0103
0.5217 0.9868 0.0159
0.5223 0.9825 0.0205
0.5229 0.9877 0.0156
0.5235 0.9909 0.0127
0.5241 0.9910 0.0128
0.5247 0.9928 0.0113
0.5253 0.9960 0.0083
0.5259 0.9948 0.0097
0.5265 0.9915 0.0133
0.5271 0.9905 0.0146
0.5277 0.9882 0.0171
0.5283 0.9864 0.0191
0.5289 0.9927 0.0130
0.5295 0.9982 0.0077
0.5301 0.9976 0.0086
0.5307 0.9951 0.0112
0.5313 0.9974 0.0092
0.5319 0.9909 0.0158
0.5325 0.9901 0.0169
0.5331 0.9857 0.0215
0.5337 0.9832 0.0241
0.5343 0.9804 0.0271
0.5349 0.9787 0.0290
0.5355 0.9781 0.0297
0.5361 0.9894 0.0186
0.5367 0.9951 0.0131
0.5373 1.0035 0.0048
0.5379 1.0089 0.0013
0.5385 1.0087 0.0010
0.5391 1.0032 0.0056
0.5397 1.0000 0.0090
0.5403 0.9930 0.0161
0.5409 0.9965 0.0128
0.5415 0.9945 0.0149
0.5421 0.9989 0.0107
0.5427 1.0078 0.0019
0.5433 1.0085 0.0013
0.5439 1.0042 0.0057
0.5445 1.0061 0.0039
0.5451 1.0015 0.0087
0.5457 0.9920 0.0183
0.5463 0.9921 0.0182
0.5469 0.9944 0.0161
0.5475 0.9951 0.0155
0.5481 0.9970 0.0137
0.5487 1.0055 0.0053
0.5493 1.0091 0.0018
0.5499 1.0059 0.0051
0.5505 1.0000 0.0111
0.5511 1.0018 0.0093
0.5517 1.0094 0.0018
0.5523 1.0106 0.0017
0.5529 1.0084 0.0030
0.5535 1.0132 0.0017
0.5541 1.0112 0.0013
0.5547 0.9970 0.0146
0.5553 0.9900 0.0216
0.5559 0.9937 0.0180
0.5565 0.9957 0.0160
0.5571 0.9905 0.0213
0.5577 0.9965 0.0153
0.5583 0.9965 0.0153
0.5589 0.9982 0.0137
0.5595 1.0022 0.0097
0.5601 1.0118 0.0011
0.5607 1.0110 0.0019
0.5613 1.0143 0.0024
0.5619 1.0122 0.0013
0.5625 1.0073 0.0046
0.5631 1.0027 0.0092
0.5637 0.9988 0.0130
0.5643 0.9967 0.0151
0.5649 0.9943 0.0174
0.5655 0.9906 0.0211
0.5661 0.9951 0.0166
0.5667 0.9988 0.0128
0.5673 0.9992 0.0125
0.5679 0.9987 0.0129
0.5685 1.0030 0.0085
0.5691 1.0004 0.0111
0.5697 0.9992 0.0122
0.5703 1.0016 0.0097
0.5709 1.0072 0.0040
0.5715 1.0053 0.0058
