0.4900 0.8027 0.1740
0.4905 0.8021 0.1751
0.4910 0.8318 0.1459
0.4915 0.8493 0.1289
0.4920 0.8425 0.1362
0.4925 0.8486 0.1306
0.4930 0.8676 0.1121
0.4935 0.8795 0.1007
0.4940 0.8727 0.1080
0.4945 0.8568 0.1244
0.4950 0.8325 0.1492
0.4955 0.8334 0.1488
0.4960 0.8536 0.1291
0.4965 0.8733 0.1098
0.4970 0.8779 0.1058
0.4975 0.8672 0.1169
0.4980 0.8690 0.1156
0.4985 0.8483 0.1368
0.4990 0.8299 0.1557
0.4995 0.8507 0.1354
0.5000 0.8619 0.1247
0.5005 0.8546 0.1324
0.5010 0.8596 0.1280
0.5015 0.8696 0.1184
0.5020 0.8695 0.1190
0.5025 0.8614 0.1275
0.5030 0.8667 0.1227
0.5035 0.8718 0.1181
0.5040 0.8831 0.1072
0.5045 0.8777 0.1131
0.5050 0.8389 0.1523
0.5055 0.8198 0.1718
0.5060 0.8288 0.1633
0.5065 0.8517 0.1408
0.5070 0.8702 0.1227
0.5075 0.8826 0.1108
0.5080 0.8869 0.1069
0.5085 0.8702 0.1240
0.5090 0.8553 0.1393
0.5095 0.8487 0.1463
0.5100 0.8368 0.1586
0.5105 0.8433 0.1525
0.5110 0.8686 0.1276
0.5115 0.9081 0.0885
0.5120 0.9244 0.0725
0.5125 0.9081 0.0891
0.5130 0.9102 0.0874
0.5135 0.9222 0.0757
0.5140 0.9397 0.0586
0.5145 0.9324 0.0663
0.5150 0.9066 0.0924
0.5155 0.9157 0.0836
0.5160 0.9421 0.0575
0.5165 0.9267 0.0732
0.5170 0.8964 0.1038
0.5175 0.9102 0.0903
0.5180 0.9081 0.0927
0.5185 0.9103 0.0908
0.5190 0.9547 0.0467
0.5195 0.9678 0.0338
0.5200 0.9580 0.0438
0.5205 0.9592 0.0429
0.5210 0.9527 0.0496
0.5215 0.9446 0.0581
0.5220 0.9502 0.0526
0.5225 0.9453 0.0578
0.5230 0.9120 0.0913
0.5235 0.9038 0.0998
0.5240 0.9413 0.0625
0.5245 0.9651 0.0389
0.5250 0.9513 0.0530
0.5255 0.9337 0.0708
0.5260 0.9473 0.0573
