0.4904 0.9854 0.0083
0.4909 0.9762 0.0014
0.4914 0.9695 0.0086
0.4919 0.9649 0.0137
0.4924 0.9630 0.0161
0.4929 0.9694 0.0102
0.4934 0.9776 0.0025
0.4939 0.9867 0.0061
0.4944 0.9963 0.0152
0.4949 0.9999 0.0183
0.4954 0.9998 0.0177
0.4959 0.9983 0.0157
0.4964 0.9900 0.0069
0.4969 0.9878 0.0042
0.4974 0.9921 0.0081
0.4979 0.9959 0.0113
0.4984 0.9983 0.0133
0.4989 0.9968 0.0113
0.4994 0.9859 0.0011
0.4999 0.9788 0.0077
0.5004 0.9760 0.0109
0.5009 0.9745 0.0129
0.5014 0.9803 0.0076
0.5019 0.9856 0.0028
0.5024 0.9895 0.0017
0.5029 0.9888 0.0015
0.5034 0.9872 0.0026
0.5039 0.9862 0.0040
0.5044 0.9876 0.0031
0.5049 0.9914 0.0013
0.5054 0.9933 0.0017
0.5059 0.9918 0.0012
0.5064 0.9876 0.0048
0.5069 0.9871 0.0058
0.5074 0.9811 0.0122
0.5079 0.9795 0.0142
0.5084 0.9818 0.0123
0.5089 0.9807 0.0138
0.5094 0.9767 0.0182
0.5099 0.9737 0.0216
0.5104 0.9696 0.0261
0.5109 0.9677 0.0284
0.5114 0.9676 0.0289
0.5119 0.9644 0.0325
0.5124 0.9609 0.0363
0.5129 0.9609 0.0367
0.5134 0.9614 0.0365
0.5139 0.9669 0.0314
0.5144 0.9730 0.0256
0.5149 0.9773 0.0216
0.5154 0.9785 0.0207
0.5159 0.9716 0.0279
0.5164 0.9615 0.0383
0.5169 0.9556 0.0446
0.5174 0.9566 0.0438
0.5179 0.9583 0.0424
0.5184 0.9683 0.0327
0.5189 0.9808 0.0204
0.5194 0.9893 0.0122
0.5199 0.9941 0.0077
0.5204 0.9965 0.0055
0.5209 0.9949 0.0074
0.5214 0.9947 0.0079
0.5219 0.9950 0.0078
0.5224 0.9923 0.0107
0.5229 0.9949 0.0084
0.5234 1.0017 0.0018
0.5239 1.0028 0.0019
0.5244 1.0071 0.0032
0.5249 1.0080 0.0038
0.5254 1.0035 0.0019
0.5259 0.9958 0.0088
0.5264 0.9903 0.0145
0.5269 0.9889 0.0161
0.5274 0.9928 0.0124
0.5279 0.9968 0.0086
0.5284 0.9984 0.0071
0.5289 0.9980 0.0077
0.5294 0.9940 0.0119
0.5299 0.9902 0.0159
0.5304 0.9864 0.0198
0.5309 0.9836 0.0228
0.5314 0.9831 0.0235
0.5319 0.9827 0.0241
0.5324 0.9856 0.0213
0.5329 0.9893 0.0178
0.5334 0.9953 0.0119
0.5339 1.0038 0.0036
0.5344 1.0092 0.0017
0.5349 1.0082 0.0015
0.5354 1.0082 0.0014
0.5359 1.0058 0.0022
0.5364 1.0023 0.0058
0.5369 1.0015 0.0068
0.5374 1.0028 0.0056
0.5379 1.0042 0.0043
0.5384 1.0037 0.0050
0.5389 0.9994 0.0094
0.5394 0.9953 0.0137
0.5399 0.9926 0.0164
0.5404 0.9933 0.0159
0.5409 0.9971 0.0122
0.5414 1.0016 0.0078
0.5419 1.0012 0.0083
0.5424 1.0009 0.0087
0.5429 0.9976 0.0121
0.5434 0.9939 0.0160
0.5439 0.9920 0.0180
0.5444 0.9940 0.0160
0.5449 0.9961 0.0140
0.5454 0.9976 0.0126
0.5459 0.9998 0.0105
0.5464 1.0042 0.0062
0.5469 1.0098 0.0017
0.5474 1.0113 0.0017
0.5479 1.0103 0.0014
0.5484 1.0103 0.0015
0.5489 1.0069 0.0039
0.5494 1.0001 0.0108
0.5499 0.9973 0.0136
0.5504 1.0000 0.0111
0.5509 1.0025 0.0086
0.5514 1.0057 0.0055
0.5519 1.0105 0.0018
0.5524 1.0134 0.0021
0.5529 1.0131 0.0017
0.5534 1.0127 0.0013
0.5539 1.0117 0.0012
0.5544 1.0102 0.0014
0.5549 1.0067 0.0049
0.5554 1.0072 0.0045
0.5559 1.0039 0.0078
0.5564 0.9991 0.0126
0.5569 1.0014 0.0103
0.5574 1.0055 0.0063
0.5579 1.0038 0.0080
0.5584 1.0031 0.0087
0.5589 1.0026 0.0092
0.5594 1.0007 0.0112
0.5599 0.9992 0.0127
0.5604 1.0003 0.0116
0.5609 1.0038 0.0081
0.5614 1.0075 0.0044
0.5619 1.0095 0.0024
0.5624 1.0110 0.0019
0.5629 1.0086 0.0032
0.5634 1.0097 0.0021
0.5639 1.0109 0.0019
0.5644 1.0081 0.0037
0.5649 1.0081 0.0037
0.5654 1.0133 0.0015
0.5659 1.0164 0.0047
0.5664 1.0193 0.0076
0.5669 1.0194 0.0077
0.5674 1.0175 0.0059
0.5679 1.0171 0.0055
0.5684 1.0136 0.0021
0.5689 1.0089 0.0025
0.5694 1.0097 0.0017
0.5699 1.0117 0.0013
0.5704 1.0105 0.0018
0.5709 1.0108 0.0014
0.5714 1.0120 0.0018
0.5719 1.0131 0.0019
0.5724 1.0148 0.0037
0.5729 1.0162 0.0052
0.5734 1.0160 0.0050
0.5739 1.0181 0.0072
0.5744 1.0144 0.0035
0.5749 1.0131 0.0024
0.5754 1.0100 0.0017
0.5759 1.0061 0.0045
0.5764 1.0043 0.0063
0.5769 1.0068 0.0037
0.5774 1.0035 0.0069
0.5779 1.0056 0.0047
0.5784 1.0107 0.0014
0.5789 1.0091 0.0011
0.5794 1.0107 0.0015
0.5799 1.0152 0.0052
0.5804 1.0110 0.0010
0.5809 1.0093 0.0016
0.5814 1.0148 0.0050
0.5819 1.0245 0.0148
0.5824 1.0197 0.0101
0.5829 1.0215 0.0119
0.5834 1.0212 0.0117
0.5839 1.0184 0.0090
0.5844 1.0081 0.0012
0.5849 1.0116 0.0024
0.5854 1.0158 0.0066
0.5859 1.0200 0.0110
0.5864 1.0241 0.0151
0.5869 1.0241 0.0152
0.5874 1.0191 0.0102
0.5879 1.0119 0.0032
0.5884 1.0042 0.0045
0.5889 0.9976 0.0110
0.5894 0.9971 0.0114
0.5899 1.0019 0.0065
0.5904 1.0087 0.0015
0.5909 1.0138 0.0056
0.5914 1.0179 0.0098
0.5919 1.0213 0.0133
0.5924 1.0218 0.0140
0.5929 1.0191 0.0113
0.5934 1.0168 0.0091
0.5939 1.0150 0.0074
0.5944 1.0125 0.0050
0.5949 1.0117 0.0043
0.5954 1.0090 0.0017
0.5959 1.0124 0.0052
0.5964 1.0182 0.0110
0.5969 1.0200 0.0130
0.5974 1.0202 0.0132
0.5979 1.0243 0.0175
0.5984 1.0216 0.0149
0.5989 1.0188 0.0122
0.5994 1.0201 0.0135
0.5999 1.0216 0.0151
0.6004 1.0239 0.0175
0.6009 1.0274 0.0211
0.6014 1.0280 0.0218
0.6019 1.0276 0.0215
0.6024 1.0259 0.0198
0.6029 1.0221 0.0161
0.6034 1.0196 0.0138
0.6039 1.0180 0.0122
0.6044 1.0144 0.0086
0.6049 1.0144 0.0088
0.6054 1.0173 0.0118
0.6059 1.0175 0.0120
0.6064 1.0168 0.0113
0.6069 1.0194 0.0141
0.6074 1.0227 0.0174
0.6079 1.0241 0.0189
0.6084 1.0259 0.0207
0.6089 1.0268 0.0217
0.6094 1.0261 0.0211
0.6099 1.0259 0.0210
0.6104 1.0285 0.0236
0.6109 1.0294 0.0246
0.6114 1.0290 0.0242
0.6119 1.0289 0.0241
0.6124 1.0259 0.0213
0.6129 1.0188 0.0142
0.6134 1.0185 0.0139
0.6139 1.0224 0.0179
0.6144 1.0240 0.0195
0.6149 1.0224 0.0179
0.6154 1.0240 0.0195
0.6159 1.0223 0.0178
0.6164 1.0181 0.0137
0.6169 1.0182 0.0139
0.6174 1.0216 0.0173
0.6179 1.0218 0.0175
0.6184 1.0187 0.0144
0.6189 1.0191 0.0148
0.6194 1.0192 0.0149
0.6199 1.0188 0.0146
0.6204 1.0188 0.0145
0.6209 1.0227 0.0185
0.6214 1.0246 0.0203
0.6219 1.0213 0.0170
0.6224 1.0189 0.0147
0.6229 1.0215 0.0173
0.6234 1.0247 0.0205
0.6239 1.0277 0.0235
0.6244 1.0324 0.0281
0.6249 1.0333 0.0290
0.6254 1.0315 0.0273
0.6259 1.0271 0.0228
0.6264 1.0188 0.0145
0.6269 1.0167 0.0124
0.6274 1.0136 0.0093
0.6279 1.0086 0.0042
0.6284 1.0118 0.0074
0.6289 1.0200 0.0155
0.6294 1.0194 0.0149
0.6299 1.0227 0.0182
0.6304 1.0295 0.0249
0.6309 1.0296 0.0251
0.6314 1.0253 0.0208
0.6319 1.0262 0.0216
0.6324 1.0280 0.0234
0.6329 1.0278 0.0231
0.6334 1.0300 0.0253
0.6339 1.0354 0.0306
0.6344 1.0355 0.0307
0.6349 1.0343 0.0294
0.6354 1.0352 0.0303
0.6359 1.0339 0.0289
0.6364 1.0299 0.0249
0.6369 1.0311 0.0260
