0.4901 0.9119 0.0649
0.4906 0.9066 0.0707
0.4911 0.8989 0.0789
0.4916 0.8883 0.0900
0.4921 0.8845 0.0943
0.4926 0.8925 0.0868
0.4930 0.9035 0.0762
0.4935 0.9227 0.0575
0.4940 0.9370 0.0437
0.4945 0.9489 0.0323
0.4950 0.9507 0.0310
0.4955 0.9539 0.0283
0.4960 0.9576 0.0250
0.4965 0.9596 0.0236
0.4970 0.9650 0.0186
0.4975 0.9656 0.0185
0.4980 0.9662 0.0185
0.4985 0.9652 0.0200
0.4990 0.9648 0.0208
0.4995 0.9626 0.0235
0.5000 0.9652 0.0214
0.5004 0.9634 0.0236
0.5009 0.9633 0.0241
0.5014 0.9656 0.0223
0.5019 0.9591 0.0292
0.5024 0.9509 0.0379
0.5029 0.9519 0.0374
0.5034 0.9485 0.0413
0.5039 0.9485 0.0417
0.5044 0.9542 0.0365
0.5049 0.9573 0.0339
0.5054 0.9593 0.0323
0.5059 0.9683 0.0237
0.5064 0.9729 0.0195
0.5069 0.9754 0.0175
0.5074 0.9781 0.0152
0.5079 0.9748 0.0190
0.5083 0.9661 0.0279
0.5088 0.9612 0.0333
0.5093 0.9547 0.0402
0.5098 0.9538 0.0414
0.5103 0.9647 0.0309
0.5108 0.9723 0.0237
0.5113 0.9766 0.0198
0.5118 0.9824 0.0144
0.5123 0.9861 0.0110
0.5128 0.9807 0.0168
0.5133 0.9785 0.0193
0.5138 0.9724 0.0258
0.5143 0.9718 0.0267
0.5148 0.9792 0.0196
0.5153 0.9848 0.0144
0.5157 0.9916 0.0078
0.5162 0.9984 0.0013
0.5167 0.9930 0.0070
0.5172 0.9837 0.0166
0.5177 0.9766 0.0240
0.5182 0.9683 0.0326
0.5187 0.9699 0.0313
0.5192 0.9761 0.0254
0.5197 0.9790 0.0227
0.5202 0.9829 0.0191
0.5207 0.9889 0.0134
0.5212 0.9920 0.0105
0.5217 0.9939 0.0088
0.5222 0.9877 0.0152
0.5227 0.9743 0.0289
0.5231 0.9576 0.0458
0.5236 0.9497 0.0539
0.5241 0.9540 0.0498
0.5246 0.9715 0.0325
0.5251 0.9927 0.0115
0.5256 1.0166 0.0121
0.5261 1.0190 0.0143
0.5266 1.0057 0.0019
0.5271 0.9908 0.0143
0.5276 0.9784 0.0268
0.5281 0.9666 0.0388
0.5286 0.9623 0.0433
0.5291 0.9697 0.0361
0.5296 0.9741 0.0319
0.5301 0.9810 0.0252
0.5306 0.9895 0.0169
0.5310 1.0016 0.0049
0.5315 0.9976 0.0090
0.5320 0.9976 0.0092
0.5325 0.9932 0.0138
0.5330 0.9844 0.0227
0.5335 0.9776 0.0297
0.5340 0.9796 0.0278
0.5345 0.9785 0.0291
0.5350 0.9795 0.0283
0.5355 0.9853 0.0226
0.5360 0.9871 0.0209
0.5365 0.9844 0.0238
0.5370 0.9868 0.0215
0.5375 0.9923 0.0161
0.5380 0.9994 0.0092
0.5384 1.0024 0.0063
0.5389 1.0066 0.0022
0.5394 1.0112 0.0023
0.5399 1.0127 0.0036
0.5404 1.0055 0.0037
0.5409 1.0025 0.0068
0.5414 1.0040 0.0054
0.5419 1.0017 0.0078
0.5424 0.9977 0.0119
0.5429 0.9958 0.0139
0.5434 0.9955 0.0143
0.5439 0.9942 0.0157
0.5444 0.9954 0.0146
0.5449 0.9975 0.0126
0.5454 0.9985 0.0117
0.5458 0.9978 0.0125
0.5463 0.9989 0.0115
0.5468 0.9949 0.0155
0.5473 0.9914 0.0191
0.5478 0.9937 0.0169
0.5483 0.9950 0.0157
0.5488 0.9965 0.0143
0.5493 1.0008 0.0101
0.5498 1.0006 0.0103
0.5503 1.0000 0.0110
0.5508 1.0031 0.0080
0.5513 1.0042 0.0070
0.5518 1.0010 0.0102
0.5523 1.0023 0.0091
0.5528 1.0006 0.0108
0.5533 0.9977 0.0137
0.5537 0.9964 0.0150
0.5542 1.0009 0.0106
0.5547 1.0084 0.0032
0.5552 1.0130 0.0013
0.5557 1.0214 0.0098
0.5562 1.0269 0.0152
0.5567 1.0248 0.0130
0.5572 1.0230 0.0112
0.5577 1.0219 0.0101
0.5582 1.0140 0.0022
0.5587 1.0092 0.0027
0.5592 1.0086 0.0033
0.5597 1.0040 0.0078
0.5602 1.0017 0.0102
0.5607 1.0074 0.0045
0.5611 1.0067 0.0052
0.5616 1.0020 0.0099
0.5621 1.0018 0.0101
0.5626 1.0057 0.0062
0.5631 1.0016 0.0102
0.5636 1.0056 0.0062
0.5641 1.0169 0.0050
0.5646 1.0243 0.0126
0.5651 1.0239 0.0122
0.5656 1.0224 0.0106
0.5661 1.0228 0.0111
0.5666 1.0184 0.0068
0.5671 1.0142 0.0026
0.5676 1.0162 0.0046
0.5681 1.0185 0.0069
0.5685 1.0203 0.0088
0.5690 1.0249 0.0134
0.5695 1.0276 0.0162
0.5700 1.0240 0.0127
0.5705 1.0238 0.0125
0.5710 1.0176 0.0064
0.5715 1.0129 0.0018
0.5720 1.0147 0.0036
0.5725 1.0175 0.0064
0.5730 1.0156 0.0046
0.5735 1.0194 0.0085
0.5740 1.0259 0.0150
0.5745 1.0228 0.0120
0.5750 1.0199 0.0091
0.5755 1.0226 0.0119
0.5760 1.0217 0.0111
0.5764 1.0147 0.0041
0.5769 1.0229 0.0124
0.5774 1.0299 0.0195
0.5779 1.0324 0.0220
0.5784 1.0354 0.0251
0.5789 1.0367 0.0266
0.5794 1.0256 0.0155
0.5799 1.0195 0.0095
0.5804 1.0176 0.0076
