0.4902 0.9421 0.0348
0.4906 0.9460 0.0313
0.4910 0.9486 0.0292
0.4914 0.9526 0.0255
0.4918 0.9473 0.0312
0.4922 0.9297 0.0492
0.4926 0.9290 0.0503
0.4930 0.9495 0.0302
0.4934 0.9590 0.0211
0.4938 0.9561 0.0245
0.4942 0.9568 0.0241
0.4946 0.9503 0.0310
0.4950 0.9370 0.0447
0.4954 0.9397 0.0424
0.4958 0.9512 0.0313
0.4962 0.9510 0.0319
0.4966 0.9472 0.0361
0.4970 0.9432 0.0405
0.4974 0.9254 0.0587
0.4978 0.9056 0.0789
0.4982 0.9083 0.0765
0.4986 0.9360 0.0492
0.4990 0.9742 0.0114
0.4994 1.0015 0.0155
0.4998 1.0006 0.0142
0.5002 0.9795 0.0073
0.5006 0.9721 0.0150
0.5010 0.9841 0.0034
0.5014 0.9889 0.0020
0.5018 0.9926 0.0043
0.5022 1.0059 0.0173
0.5026 1.0049 0.0159
0.5030 0.9841 0.0053
0.5034 0.9651 0.0247
0.5038 0.9555 0.0346
0.5042 0.9541 0.0363
0.5046 0.9622 0.0287
0.5050 0.9722 0.0190
0.5054 0.9720 0.0195
0.5058 0.9575 0.0344
0.5062 0.9490 0.0433
0.5066 0.9761 0.0165
0.5070 1.0165 0.0236
0.5074 1.0254 0.0321
0.5078 0.9997 0.0061
0.5082 0.9708 0.0231
0.5086 0.9662 0.0281
0.5090 0.9684 0.0262
0.5094 0.9579 0.0370
0.5098 0.9493 0.0459
0.5102 0.9474 0.0481
0.5106 0.9428 0.0531
0.5110 0.9343 0.0619
0.5114 0.9320 0.0644
0.5118 0.9490 0.0477
0.5122 0.9859 0.0112
0.5126 1.0227 0.0254
0.5130 1.0330 0.0354
0.5134 1.0253 0.0274
0.5138 1.0236 0.0254
0.5142 1.0222 0.0238
0.5146 1.0035 0.0048
0.5150 0.9673 0.0317
0.5154 0.9454 0.0538
0.5158 0.9552 0.0443
0.5162 0.9714 0.0284
0.5166 0.9805 0.0195
0.5170 0.9857 0.0145
0.5174 0.9825 0.0179
0.5178 0.9740 0.0267
0.5182 0.9681 0.0328
0.5186 0.9577 0.0434
0.5190 0.9457 0.0556
