0.4913 0.8912 0.0869
0.4918 0.8953 0.0832
0.4923 0.9144 0.0646
0.4928 0.9159 0.0636
0.4933 0.9217 0.0583
0.4938 0.9318 0.0487
0.4943 0.9362 0.0448
0.4948 0.9289 0.0526
0.4953 0.9089 0.0731
0.4958 0.9005 0.0820
0.4963 0.9045 0.0785
0.4968 0.9102 0.0732
0.4973 0.9162 0.0677
0.4978 0.9094 0.0751
0.4983 0.9074 0.0775
0.4988 0.9223 0.0631
0.4993 0.9249 0.0610
0.4998 0.9138 0.0726
0.5003 0.9206 0.0663
0.5008 0.9275 0.0598
0.5013 0.9191 0.0687
0.5018 0.9308 0.0575
0.5023 0.9471 0.0416
0.5028 0.9424 0.0468
0.5033 0.9331 0.0566
0.5038 0.9241 0.0661
0.5043 0.9305 0.0601
0.5048 0.9398 0.0512
0.5053 0.9447 0.0468
0.5058 0.9378 0.0541
0.5063 0.9086 0.0837
0.5068 0.8974 0.0953
0.5073 0.9142 0.0790
0.5078 0.9207 0.0729
0.5083 0.9174 0.0766
0.5088 0.9300 0.0644
0.5093 0.9301 0.0647
0.5098 0.9231 0.0721
0.5103 0.9256 0.0700
0.5108 0.9277 0.0683
0.5113 0.9304 0.0660
0.5118 0.9216 0.0752
0.5123 0.9166 0.0805
0.5128 0.9327 0.0648
0.5133 0.9454 0.0524
0.5138 0.9379 0.0603
0.5143 0.9317 0.0668
0.5148 0.9451 0.0537
0.5153 0.9466 0.0525
0.5158 0.9176 0.0819
0.5163 0.8994 0.1004
0.5168 0.9225 0.0776
0.5173 0.9558 0.0445
0.5178 0.9749 0.0258
0.5183 0.9767 0.0242
0.5188 0.9717 0.0295
0.5193 0.9727 0.0288
0.5198 0.9716 0.0302
0.5203 0.9686 0.0334
0.5208 0.9643 0.0379
0.5213 0.9575 0.0450
0.5218 0.9566 0.0461
0.5223 0.9552 0.0478
0.5228 0.9512 0.0520
0.5233 0.9600 0.0434
0.5238 0.9588 0.0449
0.5243 0.9444 0.0596
0.5248 0.9443 0.0598
0.5253 0.9449 0.0595
0.5258 0.9361 0.0685
0.5263 0.9425 0.0622
0.5268 0.9684 0.0365
0.5273 0.9914 0.0138
0.5278 0.9957 0.0096
0.5283 0.9786 0.0270
0.5288 0.9688 0.0369
0.5293 0.9661 0.0398
0.5298 0.9691 0.0369
0.5303 0.9740 0.0322
0.5308 0.9670 0.0394
0.5313 0.9693 0.0373
