0.4934 0.9060 0.0741
0.4939 0.9005 0.0801
0.4944 0.9122 0.0689
0.4949 0.9137 0.0679
0.4954 0.9118 0.0703
0.4959 0.9085 0.0741
0.4964 0.9006 0.0825
0.4969 0.8977 0.0859
0.4974 0.8997 0.0843
0.4979 0.9061 0.0784
0.4984 0.9124 0.0727
0.4989 0.9131 0.0724
0.4994 0.9042 0.0818
0.4999 0.9032 0.0833
0.5004 0.9061 0.0809
0.5009 0.9058 0.0816
0.5014 0.9241 0.0638
0.5018 0.9380 0.0502
0.5023 0.9386 0.0501
0.5028 0.9252 0.0640
0.5033 0.9116 0.0781
0.5038 0.9170 0.0731
0.5043 0.9263 0.0643
0.5048 0.9288 0.0622
0.5053 0.9230 0.0684
0.5058 0.9134 0.0785
0.5063 0.9069 0.0854
0.5068 0.9092 0.0836
0.5073 0.9088 0.0844
0.5078 0.9055 0.0881
0.5083 0.9097 0.0844
0.5088 0.9115 0.0830
0.5093 0.9158 0.0790
0.5098 0.9229 0.0723
0.5103 0.9255 0.0701
0.5108 0.9318 0.0642
0.5113 0.9319 0.0645
0.5118 0.9224 0.0744
0.5123 0.9223 0.0748
0.5128 0.9269 0.0705
0.5133 0.9198 0.0780
0.5138 0.9186 0.0796
0.5142 0.9326 0.0659
0.5147 0.9396 0.0591
0.5152 0.9342 0.0649
0.5157 0.9220 0.0774
0.5162 0.9118 0.0879
0.5167 0.9256 0.0744
0.5172 0.9438 0.0565
0.5177 0.9487 0.0520
0.5182 0.9392 0.0617
0.5187 0.9377 0.0635
0.5192 0.9482 0.0532
0.5197 0.9559 0.0458
0.5202 0.9527 0.0493
0.5207 0.9367 0.0656
0.5212 0.9406 0.0618
0.5217 0.9547 0.0480
0.5222 0.9574 0.0455
0.5227 0.9585 0.0447
0.5232 0.9657 0.0377
0.5237 0.9677 0.0360
0.5242 0.9561 0.0478
0.5247 0.9494 0.0547
0.5252 0.9528 0.0515
0.5257 0.9523 0.0522
0.5262 0.9503 0.0544
0.5266 0.9536 0.0512
0.5271 0.9665 0.0385
0.5276 0.9726 0.0327
0.5281 0.9714 0.0341
0.5286 0.9661 0.0396
0.5291 0.9585 0.0473
0.5296 0.9630 0.0430
0.5301 0.9695 0.0366
0.5306 0.9660 0.0404
0.5311 0.9570 0.0495
0.5316 0.9548 0.0519
0.5321 0.9602 0.0466
0.5326 0.9708 0.0362
0.5331 0.9823 0.0248
0.5336 0.9807 0.0266
0.5341 0.9716 0.0358
0.5346 0.9734 0.0342
0.5351 0.9778 0.0299
0.5356 0.9672 0.0407
0.5361 0.9569 0.0512
0.5366 0.9660 0.0422
0.5371 0.9835 0.0248
0.5376 0.9903 0.0181
0.5381 0.9847 0.0239
0.5386 0.9840 0.0247
0.5390 0.9835 0.0253
0.5395 0.9652 0.0437
0.5400 0.9622 0.0469
0.5405 0.9847 0.0245
0.5410 0.9975 0.0118
0.5415 0.9925 0.0169
0.5420 0.9774 0.0321
0.5425 0.9663 0.0433
0.5430 0.9761 0.0336
0.5435 0.9880 0.0219
0.5440 0.9834 0.0265
0.5445 0.9818 0.0283
0.5450 0.9887 0.0214
0.5455 0.9938 0.0165
0.5460 0.9994 0.0110
0.5465 1.0068 0.0036
0.5470 0.9959 0.0146
0.5475 0.9831 0.0275
0.5480 0.9844 0.0263
0.5485 0.9924 0.0183
0.5490 1.0036 0.0073
0.5495 1.0017 0.0093
0.5500 1.0000 0.0110
0.5505 1.0097 0.0014
0.5510 1.0090 0.0022
0.5514 1.0044 0.0068
0.5519 0.9980 0.0133
0.5524 0.9886 0.0228
0.5529 0.9936 0.0178
0.5534 1.0014 0.0100
0.5539 1.0045 0.0070
0.5544 1.0069 0.0047
0.5549 1.0057 0.0059
0.5554 0.9977 0.0139
0.5559 0.9976 0.0141
0.5564 1.0047 0.0070
0.5569 1.0117 0.0010
0.5574 1.0147 0.0029
0.5579 1.0106 0.0012
0.5584 1.0097 0.0022
0.5589 1.0099 0.0019
0.5594 1.0211 0.0092
0.5599 1.0282 0.0163
0.5604 1.0125 0.0016
0.5609 1.0062 0.0057
0.5614 1.0167 0.0048
0.5619 1.0197 0.0078
0.5624 1.0143 0.0024
0.5629 1.0127 0.0019
0.5634 1.0141 0.0022
0.5638 1.0259 0.0141
0.5643 1.0379 0.0261
0.5648 1.0291 0.0173
0.5653 1.0193 0.0075
0.5658 1.0306 0.0189
0.5663 1.0450 0.0333
0.5668 1.0451 0.0335
0.5673 1.0389 0.0273
0.5678 1.0298 0.0182
0.5683 1.0254 0.0139
0.5688 1.0280 0.0165
0.5693 1.0309 0.0195
0.5698 1.0320 0.0206
0.5703 1.0343 0.0230
0.5708 1.0434 0.0322
0.5713 1.0506 0.0394
0.5718 1.0394 0.0283
0.5723 1.0270 0.0159
0.5728 1.0250 0.0140
0.5733 1.0309 0.0199
0.5738 1.0404 0.0295
0.5743 1.0383 0.0274
0.5748 1.0305 0.0198
0.5753 1.0317 0.0210
0.5758 1.0354 0.0248
0.5762 1.0387 0.0282
0.5767 1.0380 0.0275
0.5772 1.0289 0.0185
0.5777 1.0233 0.0129
0.5782 1.0306 0.0203
0.5787 1.0432 0.0330
0.5792 1.0509 0.0407
0.5797 1.0483 0.0382
0.5802 1.0416 0.0316
0.5807 1.0381 0.0282
0.5812 1.0352 0.0253
0.5817 1.0419 0.0321
0.5822 1.0461 0.0364
0.5827 1.0462 0.0366
0.5832 1.0429 0.0334
0.5837 1.0373 0.0278
0.5842 1.0379 0.0285
0.5847 1.0412 0.0319
0.5852 1.0427 0.0335
0.5857 1.0409 0.0317
0.5862 1.0406 0.0316
0.5867 1.0357 0.0267
0.5872 1.0361 0.0273
0.5877 1.0464 0.0377
0.5882 1.0420 0.0333
0.5886 1.0413 0.0327
0.5891 1.0590 0.0505
0.5896 1.0636 0.0552
0.5901 1.0555 0.0472
0.5906 1.0617 0.0534
0.5911 1.0680 0.0599
0.5916 1.0560 0.0480
0.5921 1.0482 0.0403
0.5926 1.0510 0.0432
0.5931 1.0532 0.0455
0.5936 1.0563 0.0487
0.5941 1.0602 0.0526
0.5946 1.0603 0.0529
0.5951 1.0621 0.0547
0.5956 1.0597 0.0525
0.5961 1.0541 0.0469
0.5966 1.0567 0.0496
0.5971 1.0563 0.0493
0.5976 1.0529 0.0460
0.5981 1.0612 0.0544
0.5986 1.0762 0.0695
0.5991 1.0786 0.0720
0.5996 1.0682 0.0617
0.6001 1.0717 0.0653
0.6006 1.0781 0.0718
0.6010 1.0734 0.0671
0.6015 1.0702 0.0640
0.6020 1.0796 0.0734
0.6025 1.0889 0.0829
0.6030 1.0876 0.0817
0.6035 1.0819 0.0761
0.6040 1.0792 0.0734
0.6045 1.0805 0.0748
0.6050 1.0773 0.0717
0.6055 1.0743 0.0687
0.6060 1.0729 0.0674
0.6065 1.0780 0.0726
0.6070 1.0799 0.0745
0.6075 1.0788 0.0735
0.6080 1.0828 0.0776
0.6085 1.0856 0.0804
0.6090 1.0840 0.0789
0.6095 1.0869 0.0819
0.6100 1.0922 0.0872
0.6105 1.0916 0.0867
0.6110 1.0837 0.0789
0.6115 1.0782 0.0734
0.6120 1.0849 0.0802
0.6125 1.0914 0.0867
0.6130 1.0914 0.0868
0.6134 1.0911 0.0865
0.6139 1.0977 0.0931
0.6144 1.0959 0.0914
0.6149 1.0886 0.0841
0.6154 1.0941 0.0897
0.6159 1.1028 0.0984
0.6164 1.1023 0.0979
0.6169 1.0945 0.0901
0.6174 1.0898 0.0855
0.6179 1.0932 0.0889
0.6184 1.0967 0.0924
0.6189 1.0922 0.0879
0.6194 1.0916 0.0873
0.6199 1.0936 0.0894
0.6204 1.0887 0.0845
0.6209 1.0893 0.0850
0.6214 1.0995 0.0953
0.6219 1.1034 0.0992
0.6224 1.0948 0.0905
0.6229 1.0931 0.0889
0.6234 1.1004 0.0961
0.6239 1.1055 0.1013
0.6244 1.1136 0.1094
0.6249 1.1143 0.1100
0.6254 1.1122 0.1079
0.6258 1.1083 0.1040
0.6263 1.1087 0.1044
0.6268 1.1156 0.1113
0.6273 1.1148 0.1104
0.6278 1.1139 0.1095
0.6283 1.1187 0.1143
0.6288 1.1149 0.1104
0.6293 1.1069 0.1025
0.6298 1.1115 0.1070
0.6303 1.1079 0.1034
0.6308 1.1026 0.0980
0.6313 1.1065 0.1019
0.6318 1.1140 0.1094
0.6323 1.1269 0.1222
0.6328 1.1228 0.1181
0.6333 1.1076 0.1029
0.6338 1.1099 0.1051
0.6343 1.1166 0.1118
0.6348 1.1179 0.1130
0.6353 1.1125 0.1076
0.6358 1.1092 0.1042
0.6363 1.1230 0.1180
0.6368 1.1361 0.1311
0.6373 1.1337 0.1286
0.6378 1.1246 0.1194
0.6382 1.1192 0.1140
0.6387 1.1215 0.1162
0.6392 1.1294 0.1241
0.6397 1.1346 0.1292
0.6402 1.1316 0.1261
0.6407 1.1283 0.1228
0.6412 1.1266 0.1210
0.6417 1.1249 0.1192
0.6422 1.1244 0.1187
0.6427 1.1279 0.1221
0.6432 1.1319 0.1261
0.6437 1.1329 0.1269
0.6442 1.1294 0.1233
0.6447 1.1297 0.1235
0.6452 1.1383 0.1321
0.6457 1.1405 0.1342
0.6462 1.1363 0.1299
0.6467 1.1351 0.1287
0.6472 1.1384 0.1318
0.6477 1.1404 0.1338
0.6482 1.1405 0.1338
0.6487 1.1378 0.1310
0.6492 1.1475 0.1406
0.6497 1.1616 0.1546
0.6502 1.1571 0.1500
0.6506 1.1429 0.1357
0.6511 1.1415 0.1343
0.6516 1.1521 0.1448
0.6521 1.1420 0.1346
0.6526 1.1360 0.1285
0.6531 1.1505 0.1429
0.6536 1.1484 0.1407
0.6541 1.1307 0.1229
0.6546 1.1241 0.1162
0.6551 1.1206 0.1126
0.6556 1.1353 0.1272
0.6561 1.1827 0.1745
0.6566 1.2072 0.1989
0.6571 1.1855 0.1771
0.6576 1.1593 0.1508
0.6581 1.1577 0.1492
0.6586 1.1593 0.1506
0.6591 1.1630 0.1543
0.6596 1.1624 0.1536
0.6601 1.1508 0.1420
0.6606 1.1466 0.1376
0.6611 1.1470 0.1379
0.6616 1.1582 0.1491
0.6621 1.1648 0.1555
0.6626 1.1594 0.1501
0.6630 1.1607 0.1513
0.6635 1.1604 0.1509
0.6640 1.1571 0.1475
0.6645 1.1609 0.1512
0.6650 1.1637 0.1540
0.6655 1.1590 0.1492
0.6660 1.1607 0.1508
0.6665 1.1677 0.1577
0.6670 1.1625 0.1525
0.6675 1.1588 0.1486
0.6680 1.1694 0.1592
0.6685 1.1761 0.1658
0.6690 1.1677 0.1573
0.6695 1.1591 0.1486
0.6700 1.1603 0.1498
0.6705 1.1658 0.1552
0.6710 1.1724 0.1617
0.6715 1.1750 0.1643
0.6720 1.1787 0.1679
0.6725 1.1813 0.1704
0.6730 1.1800 0.1691
0.6735 1.1932 0.1822
0.6740 1.1938 0.1827
0.6745 1.1771 0.1660
0.6750 1.1756 0.1645
0.6755 1.1784 0.1672
0.6759 1.1732 0.1620
0.6764 1.1683 0.1570
0.6769 1.1769 0.1655
0.6774 1.1840 0.1726
0.6779 1.1800 0.1686
0.6784 1.1846 0.1731
0.6789 1.1882 0.1766
0.6794 1.1952 0.1836
0.6799 1.1994 0.1877
0.6804 1.1823 0.1707
0.6809 1.1769 0.1652
0.6814 1.1885 0.1768
0.6819 1.1928 0.1811
0.6824 1.1860 0.1742
0.6829 1.1749 0.1631
0.6834 1.1786 0.1668
0.6839 1.1929 0.1811
0.6844 1.1918 0.1800
0.6849 1.1822 0.1704
0.6854 1.1715 0.1597
0.6859 1.1628 0.1510
0.6864 1.1817 0.1699
0.6869 1.2169 0.2051
0.6874 1.2139 0.2021
0.6879 1.1874 0.1756
0.6883 1.1834 0.1716
0.6888 1.1892 0.1775
0.6893 1.1889 0.1772
0.6898 1.1913 0.1796
0.6903 1.1960 0.1844
0.6908 1.1914 0.1799
0.6913 1.1889 0.1774
0.6918 1.2011 0.1897
0.6923 1.2095 0.1981
0.6928 1.2038 0.1924
0.6933 1.2013 0.1899
0.6938 1.2060 0.1947
0.6943 1.2085 0.1972
0.6948 1.2114 0.2002
0.6953 1.2119 0.2007
0.6958 1.2034 0.1923
0.6963 1.1998 0.1888
0.6968 1.2109 0.1998
0.6973 1.2233 0.2123
0.6978 1.2209 0.2100
0.6983 1.2072 0.1963
0.6988 1.2098 0.1989
0.6993 1.2196 0.2088
0.6998 1.2182 0.2074
0.7003 1.2148 0.2041
0.7007 1.2054 0.1947
0.7012 1.2078 0.1972
0.7017 1.2199 0.2093
0.7022 1.2252 0.2146
0.7027 1.2250 0.2144
0.7032 1.2170 0.2065
0.7037 1.2123 0.2019
0.7042 1.2101 0.1997
0.7047 1.2076 0.1972
0.7052 1.2118 0.2015
0.7057 1.2153 0.2050
0.7062 1.2165 0.2063
0.7067 1.2244 0.2142
0.7072 1.2241 0.2140
0.7077 1.2143 0.2042
0.7082 1.2096 0.1996
0.7087 1.2190 0.2090
0.7092 1.2229 0.2128
0.7097 1.2138 0.2038
0.7102 1.2123 0.2024
0.7107 1.2251 0.2152
0.7112 1.2274 0.2175
0.7117 1.2168 0.2070
0.7122 1.2229 0.2131
0.7127 1.2344 0.2246
0.7131 1.2301 0.2204
0.7136 1.2181 0.2083
0.7141 1.2219 0.2122
0.7146 1.2253 0.2156
0.7151 1.2180 0.2084
0.7156 1.2090 0.1994
0.7161 1.2115 0.2019
0.7166 1.2250 0.2154
0.7171 1.2199 0.2103
0.7176 1.2176 0.2081
0.7181 1.2353 0.2258
0.7186 1.2460 0.2365
0.7191 1.2368 0.2273
0.7196 1.2252 0.2158
0.7201 1.2273 0.2179
0.7206 1.2349 0.2254
0.7211 1.2369 0.2275
0.7216 1.2396 0.2302
0.7221 1.2424 0.2331
0.7226 1.2366 0.2273
0.7231 1.2339 0.2245
0.7236 1.2405 0.2312
0.7241 1.2467 0.2374
0.7246 1.2407 0.2314
0.7251 1.2356 0.2263
0.7255 1.2424 0.2332
0.7260 1.2452 0.2359
0.7265 1.2452 0.2359
0.7270 1.2491 0.2398
0.7275 1.2449 0.2356
0.7280 1.2361 0.2269
0.7285 1.2503 0.2410
0.7290 1.2588 0.2496
0.7295 1.2549 0.2456
0.7300 1.2577 0.2484
0.7305 1.2602 0.2509
0.7310 1.2585 0.2492
0.7315 1.2530 0.2437
0.7320 1.2568 0.2475
0.7325 1.2683 0.2590
0.7330 1.2718 0.2626
0.7335 1.2567 0.2475
0.7340 1.2505 0.2412
0.7345 1.2559 0.2467
0.7350 1.2530 0.2437
0.7355 1.2499 0.2407
0.7360 1.2557 0.2464
0.7365 1.2648 0.2556
0.7370 1.2641 0.2548
0.7375 1.2568 0.2476
0.7379 1.2513 0.2421
0.7384 1.2606 0.2514
0.7389 1.2775 0.2683
0.7394 1.2782 0.2691
0.7399 1.2662 0.2571
0.7404 1.2544 0.2453
0.7409 1.2587 0.2496
0.7414 1.2740 0.2650
0.7419 1.2776 0.2687
0.7424 1.2742 0.2653
0.7429 1.2732 0.2644
0.7434 1.2634 0.2546
0.7439 1.2519 0.2432
0.7444 1.2520 0.2433
0.7449 1.2612 0.2526
0.7454 1.2656 0.2571
0.7459 1.2690 0.2606
0.7464 1.2813 0.2729
0.7469 1.2767 0.2685
0.7474 1.2601 0.2520
0.7479 1.2620 0.2540
0.7484 1.2629 0.2550
0.7489 1.2546 0.2468
0.7494 1.2607 0.2530
0.7499 1.2614 0.2538
0.7503 1.2549 0.2474
0.7508 1.2690 0.2616
0.7513 1.2809 0.2737
0.7518 1.2738 0.2668
0.7523 1.2750 0.2680
0.7528 1.2853 0.2785
0.7533 1.2805 0.2739
0.7538 1.2737 0.2672
0.7543 1.2752 0.2689
0.7548 1.2776 0.2714
0.7553 1.2792 0.2731
0.7558 1.2754 0.2696
0.7563 1.2745 0.2688
0.7568 1.2697 0.2642
0.7573 1.2636 0.2583
0.7578 1.2657 0.2605
0.7583 1.2474 0.2424
0.7588 1.2525 0.2477
0.7593 1.2707 0.2662
0.7598 1.2712 0.2668
0.7603 1.2786 0.2744
0.7608 1.2790 0.2750
0.7613 1.2534 0.2496
0.7618 1.2300 0.2264
0.7623 1.2555 0.2521
0.7627 1.2789 0.2757
0.7632 1.2797 0.2767
0.7637 1.2852 0.2824
0.7642 1.2843 0.2817
0.7647 1.2630 0.2606
0.7652 1.2659 0.2638
0.7657 1.2912 0.2893
0.7662 1.2927 0.2910
0.7667 1.2841 0.2825
0.7672 1.2820 0.2806
0.7677 1.2847 0.2836
0.7682 1.2906 0.2897
0.7687 1.2801 0.2794
0.7692 1.2694 0.2688
0.7697 1.2843 0.2839
0.7702 1.2845 0.2843
0.7707 1.2766 0.2766
0.7712 1.2947 0.2949
0.7717 1.3027 0.3030
0.7722 1.2922 0.2928
0.7727 1.2827 0.2834
0.7732 1.2723 0.2732
0.7737 1.2645 0.2656
0.7742 1.2715 0.2727
0.7747 1.2942 0.2955
0.7751 1.2990 0.3005
0.7756 1.2825 0.2841
0.7761 1.2739 0.2756
0.7766 1.2766 0.2785
0.7771 1.2922 0.2942
0.7776 1.2973 0.2994
0.7781 1.2758 0.2780
0.7786 1.2692 0.2715
0.7791 1.2795 0.2819
0.7796 1.2837 0.2862
0.7801 1.2796 0.2823
0.7806 1.2827 0.2854
0.7811 1.2944 0.2972
0.7816 1.2903 0.2932
0.7821 1.2854 0.2883
0.7826 1.2919 0.2950
0.7831 1.2940 0.2970
0.7836 1.2929 0.2960
0.7841 1.2970 0.3002
0.7846 1.3106 0.3138
0.7851 1.3187 0.3220
