0.5006 0.8494 0.1377
0.5011 0.8604 0.1272
0.5016 0.8881 0.1000
0.5021 0.8890 0.0995
0.5026 0.8801 0.1089
0.5031 0.8875 0.1020
0.5036 0.8623 0.1277
0.5041 0.8551 0.1353
0.5046 0.8850 0.1058
0.5050 0.8773 0.1139
0.5055 0.8676 0.1240
0.5060 0.8815 0.1105
0.5065 0.8993 0.0932
0.5070 0.8777 0.1153
0.5075 0.8586 0.1348
0.5080 0.8957 0.0981
0.5085 0.9096 0.0846
0.5090 0.8748 0.1198
0.5094 0.8477 0.1472
0.5099 0.8442 0.1511
0.5104 0.8675 0.1282
0.5109 0.8875 0.1086
0.5114 0.8901 0.1064
0.5119 0.8831 0.1137
0.5124 0.8761 0.1211
0.5129 0.8586 0.1389
0.5134 0.8706 0.1273
0.5138 0.9128 0.0854
0.5143 0.9091 0.0894
0.5148 0.8951 0.1037
0.5153 0.9061 0.0930
0.5158 0.8947 0.1048
0.5163 0.8672 0.1326
0.5168 0.8779 0.1222
0.5173 0.9285 0.0719
0.5178 0.9580 0.0426
0.5182 0.9635 0.0374
0.5187 0.9703 0.0309
0.5192 1.0008 0.0017
0.5197 1.0096 0.0079
0.5202 0.9694 0.0325
0.5207 0.9573 0.0449
0.5212 0.9574 0.0451
0.5217 0.9507 0.0521
0.5222 0.9361 0.0668
0.5226 0.9304 0.0727
0.5231 0.9596 0.0437
0.5236 0.9882 0.0154
0.5241 0.9710 0.0328
0.5246 0.9232 0.0809
0.5251 0.9157 0.0885
0.5256 0.9256 0.0788
0.5261 0.9190 0.0856
0.5266 0.9376 0.0673
0.5270 0.9708 0.0342
0.5275 0.9951 0.0102
0.5280 1.0025 0.0029
0.5285 0.9749 0.0307
0.5290 0.9458 0.0600
0.5295 0.9407 0.0652
0.5300 0.9256 0.0805
0.5305 0.9018 0.1046
0.5310 0.9277 0.0788
0.5315 0.9399 0.0668
0.5319 0.9030 0.1038
0.5324 0.9097 0.0973
0.5329 0.9376 0.0695
0.5334 0.9626 0.0447
0.5339 0.9733 0.0341
0.5344 0.9555 0.0521
0.5349 0.9520 0.0557
0.5354 0.9645 0.0433
0.5359 0.9405 0.0675
0.5363 0.9304 0.0777
0.5368 0.9568 0.0515
0.5373 0.9593 0.0490
0.5378 0.9529 0.0557
0.5383 0.9605 0.0482
0.5388 0.9811 0.0277
0.5393 0.9823 0.0266
0.5398 0.9666 0.0425
0.5403 0.9889 0.0202
0.5407 0.9983 0.0109
0.5412 0.9916 0.0178
0.5417 1.0055 0.0040
0.5422 1.0121 0.0026
0.5427 0.9743 0.0353
0.5432 0.9613 0.0485
0.5437 0.9987 0.0112
0.5442 0.9999 0.0101
0.5447 0.9860 0.0241
0.5451 0.9445 0.0656
0.5456 0.9333 0.0769
0.5461 0.9676 0.0427
0.5466 0.9879 0.0226
0.5471 0.9816 0.0290
0.5476 0.9920 0.0187
0.5481 1.0209 0.0102
0.5486 1.0049 0.0059
0.5491 0.9972 0.0137
0.5495 1.0046 0.0064
0.5500 1.0000 0.0110
0.5505 0.9984 0.0127
0.5510 1.0095 0.0016
0.5515 1.0314 0.0202
0.5520 1.0258 0.0145
0.5525 0.9935 0.0179
0.5530 1.0174 0.0060
0.5535 1.0542 0.0427
0.5539 1.0316 0.0201
0.5544 1.0266 0.0150
0.5549 1.0391 0.0275
0.5554 1.0242 0.0125
0.5559 0.9809 0.0308
0.5564 0.9748 0.0370
0.5569 1.0160 0.0043
0.5574 1.0227 0.0109
0.5579 1.0026 0.0093
0.5584 1.0134 0.0016
0.5588 1.0294 0.0175
0.5593 1.0190 0.0072
0.5598 1.0397 0.0278
0.5603 1.0546 0.0427
0.5608 1.0388 0.0269
0.5613 1.0419 0.0300
0.5618 1.0505 0.0386
0.5623 1.0458 0.0340
0.5628 1.0325 0.0206
0.5632 1.0292 0.0173
0.5637 1.0306 0.0187
0.5642 1.0235 0.0117
0.5647 1.0461 0.0343
0.5652 1.0518 0.0401
0.5657 1.0451 0.0334
0.5662 1.0799 0.0682
0.5667 1.0856 0.0739
0.5672 1.0541 0.0425
0.5676 1.0275 0.0160
0.5681 1.0260 0.0144
0.5686 1.0402 0.0287
0.5691 1.0368 0.0253
0.5696 1.0171 0.0057
0.5701 1.0114 0.0011
0.5706 1.0508 0.0396
0.5711 1.1050 0.0938
0.5716 1.1009 0.0897
0.5720 1.0770 0.0659
0.5725 1.0646 0.0536
0.5730 1.0638 0.0528
0.5735 1.0543 0.0434
0.5740 1.0351 0.0243
0.5745 1.0406 0.0298
0.5750 1.0554 0.0447
0.5755 1.0560 0.0453
0.5760 1.0378 0.0272
0.5764 1.0599 0.0493
0.5769 1.0926 0.0822
0.5774 1.0859 0.0755
0.5779 1.0788 0.0684
0.5784 1.0754 0.0652
0.5789 1.0687 0.0585
0.5794 1.0667 0.0566
0.5799 1.0766 0.0665
0.5804 1.0736 0.0637
0.5808 1.0634 0.0535
0.5813 1.0597 0.0499
0.5818 1.0497 0.0399
0.5823 1.0356 0.0259
0.5828 1.0526 0.0430
0.5833 1.0604 0.0508
0.5838 1.0483 0.0389
0.5843 1.0710 0.0616
0.5848 1.0696 0.0603
0.5853 1.0749 0.0657
0.5857 1.1054 0.0963
0.5862 1.1222 0.1132
0.5867 1.1095 0.1005
0.5872 1.0667 0.0578
0.5877 1.0681 0.0593
0.5882 1.0941 0.0854
0.5887 1.0910 0.0824
0.5892 1.1129 0.1044
0.5897 1.1560 0.1476
0.5901 1.1614 0.1531
0.5906 1.1457 0.1375
0.5911 1.1176 0.1095
0.5916 1.0921 0.0841
0.5921 1.0992 0.0913
0.5926 1.0951 0.0873
0.5931 1.0880 0.0803
0.5936 1.1105 0.1029
0.5941 1.1228 0.1152
0.5945 1.1112 0.1037
0.5950 1.1100 0.1026
0.5955 1.1164 0.1091
0.5960 1.1223 0.1151
0.5965 1.1215 0.1144
0.5970 1.1244 0.1174
0.5975 1.1235 0.1166
0.5980 1.0991 0.0923
0.5985 1.1084 0.1017
0.5989 1.1364 0.1297
0.5994 1.1405 0.1339
0.5999 1.1447 0.1382
0.6004 1.1448 0.1384
0.6009 1.1348 0.1285
0.6014 1.1158 0.1096
0.6019 1.1164 0.1102
0.6024 1.1511 0.1451
0.6029 1.1596 0.1536
0.6033 1.1556 0.1497
0.6038 1.1451 0.1392
0.6043 1.1124 0.1067
0.6048 1.1188 0.1131
0.6053 1.1372 0.1316
0.6058 1.1367 0.1312
0.6063 1.1496 0.1442
0.6068 1.1585 0.1532
0.6073 1.1427 0.1374
0.6077 1.1140 0.1088
0.6082 1.1094 0.1042
0.6087 1.1455 0.1404
0.6092 1.1820 0.1769
0.6097 1.1744 0.1694
0.6102 1.1452 0.1402
0.6107 1.1410 0.1361
0.6112 1.1659 0.1611
0.6117 1.1591 0.1543
0.6122 1.1154 0.1106
0.6126 1.1012 0.0966
0.6131 1.1370 0.1324
0.6136 1.1534 0.1488
0.6141 1.1388 0.1342
0.6146 1.1568 0.1523
0.6151 1.1682 0.1637
0.6156 1.1566 0.1522
0.6161 1.1619 0.1575
0.6166 1.1922 0.1878
0.6170 1.1987 0.1944
0.6175 1.1657 0.1614
0.6180 1.1551 0.1508
0.6185 1.1672 0.1629
0.6190 1.1733 0.1690
0.6195 1.1801 0.1758
0.6200 1.1671 0.1629
0.6205 1.1508 0.1465
0.6210 1.1377 0.1334
0.6214 1.1522 0.1479
0.6219 1.1710 0.1668
0.6224 1.1567 0.1525
0.6229 1.1706 0.1664
0.6234 1.1721 0.1679
0.6239 1.1498 0.1456
0.6244 1.1781 0.1738
0.6249 1.2145 0.2103
0.6254 1.2351 0.2308
0.6258 1.2315 0.2272
0.6263 1.1933 0.1890
0.6268 1.1815 0.1772
0.6273 1.1724 0.1681
0.6278 1.1741 0.1697
0.6283 1.1903 0.1859
0.6288 1.2081 0.2037
0.6293 1.2242 0.2197
0.6298 1.2025 0.1980
0.6302 1.1841 0.1796
0.6307 1.1614 0.1569
0.6312 1.1529 0.1483
0.6317 1.1951 0.1905
0.6322 1.2124 0.2078
0.6327 1.2073 0.2027
0.6332 1.2019 0.1972
0.6337 1.1829 0.1781
0.6342 1.1830 0.1782
0.6346 1.2009 0.1960
0.6351 1.2219 0.2170
0.6356 1.2354 0.2305
0.6361 1.2307 0.2257
0.6366 1.2036 0.1986
0.6371 1.1934 0.1883
0.6376 1.2083 0.2032
0.6381 1.1986 0.1934
0.6386 1.1980 0.1928
0.6391 1.2076 0.2023
0.6395 1.2104 0.2050
0.6400 1.2123 0.2069
0.6405 1.2243 0.2188
0.6410 1.2495 0.2440
0.6415 1.2592 0.2535
0.6420 1.2351 0.2294
0.6425 1.2049 0.1992
0.6430 1.2063 0.2004
0.6435 1.2157 0.2097
0.6439 1.2027 0.1967
0.6444 1.2136 0.2075
0.6449 1.2269 0.2207
0.6454 1.2308 0.2245
0.6459 1.2565 0.2501
0.6464 1.2452 0.2388
0.6469 1.2261 0.2196
0.6474 1.2351 0.2285
0.6479 1.2254 0.2187
0.6483 1.2203 0.2135
0.6488 1.2286 0.2217
0.6493 1.2549 0.2480
0.6498 1.3016 0.2946
0.6503 1.2849 0.2778
0.6508 1.2310 0.2238
0.6513 1.2180 0.2107
0.6518 1.2414 0.2341
0.6523 1.2539 0.2464
0.6527 1.2549 0.2474
0.6532 1.2459 0.2382
0.6537 1.2119 0.2041
0.6542 1.1878 0.1800
0.6547 1.2216 0.2137
0.6552 1.2608 0.2528
0.6557 1.2658 0.2577
0.6562 1.3299 0.3217
0.6567 1.3956 0.3873
0.6571 1.3503 0.3420
0.6576 1.2858 0.2774
0.6581 1.2770 0.2685
0.6586 1.2756 0.2670
0.6591 1.2590 0.2503
0.6596 1.2612 0.2524
0.6601 1.2803 0.2714
0.6606 1.2863 0.2773
0.6611 1.2859 0.2768
0.6615 1.2839 0.2748
0.6620 1.2721 0.2629
0.6625 1.2507 0.2414
0.6630 1.2443 0.2349
0.6635 1.2657 0.2562
0.6640 1.2954 0.2859
0.6645 1.2925 0.2828
0.6650 1.2754 0.2656
0.6655 1.2773 0.2675
0.6660 1.2837 0.2738
0.6664 1.3041 0.2942
0.6669 1.3170 0.3070
0.6674 1.3101 0.2999
0.6679 1.2942 0.2839
0.6684 1.2812 0.2709
0.6689 1.2805 0.2702
0.6694 1.2897 0.2793
0.6699 1.2945 0.2840
0.6704 1.2742 0.2636
0.6708 1.2652 0.2546
0.6713 1.3029 0.2922
0.6718 1.3304 0.3196
0.6723 1.3248 0.3140
0.6728 1.3236 0.3127
0.6733 1.3177 0.3067
0.6738 1.3145 0.3035
0.6743 1.2991 0.2881
0.6748 1.2991 0.2879
0.6752 1.3109 0.2997
0.6757 1.2958 0.2846
0.6762 1.3004 0.2891
0.6767 1.3153 0.3040
0.6772 1.3017 0.2903
0.6777 1.2923 0.2809
0.6782 1.3014 0.2899
0.6787 1.3181 0.3066
0.6792 1.3200 0.3084
0.6796 1.2894 0.2778
0.6801 1.2807 0.2691
0.6806 1.2921 0.2804
0.6811 1.2937 0.2820
0.6816 1.2824 0.2707
0.6821 1.2827 0.2709
0.6826 1.2961 0.2843
0.6831 1.3180 0.3062
0.6836 1.3414 0.3295
0.6840 1.3052 0.2934
0.6845 1.2610 0.2491
0.6850 1.2721 0.2602
0.6855 1.3064 0.2945
0.6860 1.3255 0.3136
0.6865 1.3074 0.2956
0.6870 1.3363 0.3245
0.6875 1.3925 0.3808
0.6880 1.3695 0.3578
0.6884 1.3478 0.3360
0.6889 1.3514 0.3397
0.6894 1.3522 0.3406
0.6899 1.3530 0.3414
0.6904 1.3685 0.3569
0.6909 1.3865 0.3749
0.6914 1.3614 0.3499
0.6919 1.3405 0.3291
0.6924 1.3425 0.3310
0.6929 1.3635 0.3522
0.6933 1.3727 0.3613
0.6938 1.3494 0.3381
0.6943 1.3537 0.3424
0.6948 1.3833 0.3721
0.6953 1.3844 0.3732
0.6958 1.3810 0.3699
0.6963 1.3594 0.3483
0.6968 1.3175 0.3065
0.6973 1.3220 0.3110
0.6977 1.3410 0.3301
0.6982 1.3521 0.3412
0.6987 1.3477 0.3368
0.6992 1.3468 0.3360
0.6997 1.3402 0.3295
0.7002 1.3387 0.3280
0.7007 1.3651 0.3544
0.7012 1.3854 0.3747
0.7017 1.3736 0.3630
0.7021 1.3577 0.3471
0.7026 1.3770 0.3665
0.7031 1.3840 0.3735
0.7036 1.3635 0.3531
0.7041 1.3449 0.3345
0.7046 1.3529 0.3425
0.7051 1.3570 0.3467
0.7056 1.3634 0.3531
0.7061 1.3819 0.3717
0.7065 1.3688 0.3586
0.7070 1.3388 0.3286
0.7075 1.3407 0.3306
0.7080 1.3703 0.3602
