0.4901 0.9109 0.0659
0.4905 0.9106 0.0666
0.4909 0.9015 0.0761
0.4913 0.8930 0.0850
0.4917 0.8832 0.0952
0.4921 0.8845 0.0943
0.4925 0.9015 0.0777
0.4929 0.9074 0.0723
0.4933 0.9047 0.0753
0.4937 0.9191 0.0613
0.4941 0.9231 0.0577
0.4945 0.9086 0.0726
0.4949 0.8983 0.0833
0.4953 0.8956 0.0864
0.4957 0.8982 0.0842
0.4961 0.8995 0.0833
0.4965 0.8996 0.0836
0.4969 0.8989 0.0847
0.4973 0.9066 0.0773
0.4977 0.9105 0.0738
0.4981 0.9128 0.0720
0.4985 0.9111 0.0740
0.4989 0.8951 0.0904
0.4993 0.8964 0.0895
0.4997 0.9183 0.0680
0.5001 0.9362 0.0505
0.5005 0.9370 0.0500
0.5009 0.9287 0.0587
0.5013 0.9332 0.0546
0.5017 0.9423 0.0459
0.5021 0.9401 0.0484
0.5025 0.9348 0.0542
0.5029 0.9359 0.0534
0.5033 0.9346 0.0550
0.5037 0.9239 0.0661
0.5041 0.9233 0.0671
0.5045 0.9335 0.0573
0.5049 0.9366 0.0545
0.5053 0.9338 0.0576
0.5057 0.9361 0.0557
0.5061 0.9343 0.0578
0.5065 0.9357 0.0568
0.5069 0.9460 0.0469
0.5073 0.9494 0.0438
0.5077 0.9540 0.0395
0.5081 0.9565 0.0374
0.5085 0.9396 0.0546
0.5089 0.9225 0.0721
0.5093 0.9230 0.0719
0.5097 0.9296 0.0655
0.5101 0.9311 0.0644
0.5105 0.9320 0.0637
0.5109 0.9324 0.0637
0.5113 0.9281 0.0683
0.5117 0.9316 0.0651
0.5121 0.9360 0.0610
0.5125 0.9390 0.0583
0.5129 0.9522 0.0454
0.5133 0.9548 0.0430
0.5137 0.9492 0.0489
0.5141 0.9554 0.0430
0.5145 0.9630 0.0356
0.5149 0.9676 0.0313
0.5153 0.9685 0.0306
0.5157 0.9613 0.0381
0.5161 0.9531 0.0466
0.5165 0.9670 0.0329
0.5169 0.9885 0.0116
0.5173 0.9838 0.0166
0.5177 0.9711 0.0295
0.5181 0.9638 0.0371
0.5185 0.9494 0.0516
0.5189 0.9464 0.0549
0.5193 0.9520 0.0495
0.5197 0.9574 0.0443
0.5201 0.9701 0.0318
0.5205 0.9747 0.0275
0.5209 0.9724 0.0300
0.5213 0.9745 0.0280
0.5217 0.9739 0.0288
0.5221 0.9634 0.0395
0.5225 0.9511 0.0520
0.5229 0.9524 0.0509
0.5233 0.9664 0.0370
0.5237 0.9812 0.0224
0.5241 0.9907 0.0131
0.5245 0.9890 0.0150
0.5249 0.9887 0.0154
0.5253 1.0044 0.0010
0.5257 1.0129 0.0084
0.5261 1.0023 0.0024
0.5265 0.9877 0.0171
0.5269 0.9752 0.0298
0.5273 0.9690 0.0362
0.5277 0.9673 0.0380
0.5281 0.9675 0.0379
0.5285 0.9748 0.0308
0.5289 0.9797 0.0260
0.5293 0.9755 0.0303
0.5297 0.9719 0.0342
0.5301 0.9724 0.0338
0.5305 0.9802 0.0261
0.5309 0.9916 0.0148
0.5313 0.9914 0.0152
0.5317 0.9792 0.0275
0.5321 0.9811 0.0257
0.5325 0.9896 0.0174
0.5329 0.9790 0.0281
0.5333 0.9671 0.0401
0.5337 0.9691 0.0382
0.5341 0.9783 0.0291
0.5345 0.9836 0.0240
0.5349 0.9861 0.0217
0.5353 0.9942 0.0136
0.5357 0.9980 0.0100
0.5361 0.9899 0.0182
0.5365 0.9819 0.0263
0.5369 0.9858 0.0224
0.5373 1.0001 0.0083
0.5377 1.0124 0.0039
0.5381 1.0106 0.0020
0.5385 1.0027 0.0060
0.5389 1.0067 0.0021
0.5393 1.0118 0.0029
0.5397 0.9970 0.0120
0.5401 0.9791 0.0300
0.5405 0.9729 0.0363
0.5409 0.9717 0.0375
0.5413 0.9812 0.0281
0.5417 0.9931 0.0164
0.5421 0.9900 0.0195
0.5425 0.9854 0.0243
0.5429 0.9839 0.0258
0.5433 0.9899 0.0199
0.5437 1.0058 0.0041
0.5441 1.0071 0.0029
0.5445 1.0042 0.0059
0.5449 1.0083 0.0019
0.5453 0.9999 0.0103
0.5457 1.0010 0.0092
0.5461 1.0153 0.0050
0.5465 1.0083 0.0021
0.5469 0.9976 0.0129
0.5473 1.0013 0.0093
0.5477 1.0068 0.0038
0.5481 1.0058 0.0049
0.5485 1.0082 0.0026
0.5489 1.0150 0.0042
0.5493 1.0105 0.0014
0.5497 1.0001 0.0109
0.5501 1.0000 0.0110
0.5505 1.0101 0.0020
0.5509 1.0208 0.0096
0.5513 1.0254 0.0142
0.5517 1.0201 0.0088
0.5521 1.0098 0.0015
0.5525 1.0094 0.0019
0.5529 1.0152 0.0038
0.5533 1.0181 0.0066
0.5537 1.0167 0.0053
0.5541 1.0137 0.0022
0.5545 1.0233 0.0117
0.5549 1.0375 0.0259
0.5553 1.0294 0.0177
0.5557 1.0217 0.0100
0.5561 1.0329 0.0212
0.5565 1.0359 0.0241
0.5569 1.0305 0.0187
0.5573 1.0296 0.0178
0.5577 1.0246 0.0128
0.5581 1.0185 0.0067
0.5585 1.0213 0.0095
0.5589 1.0264 0.0145
0.5593 1.0281 0.0163
0.5597 1.0274 0.0156
0.5601 1.0307 0.0188
0.5605 1.0370 0.0251
0.5609 1.0349 0.0230
0.5613 1.0316 0.0197
0.5617 1.0369 0.0250
0.5621 1.0387 0.0268
0.5625 1.0374 0.0255
0.5629 1.0397 0.0278
0.5633 1.0380 0.0262
0.5637 1.0333 0.0214
0.5641 1.0308 0.0189
0.5645 1.0274 0.0156
0.5649 1.0232 0.0114
0.5653 1.0203 0.0085
0.5657 1.0186 0.0069
0.5661 1.0201 0.0084
0.5665 1.0274 0.0157
0.5669 1.0385 0.0269
0.5673 1.0436 0.0320
0.5677 1.0413 0.0298
0.5681 1.0379 0.0264
0.5685 1.0325 0.0210
0.5689 1.0253 0.0139
0.5693 1.0204 0.0090
0.5697 1.0179 0.0066
0.5701 1.0185 0.0072
0.5705 1.0197 0.0084
0.5709 1.0240 0.0127
0.5713 1.0332 0.0220
0.5717 1.0359 0.0248
0.5721 1.0434 0.0323
0.5725 1.0530 0.0420
0.5729 1.0491 0.0381
0.5733 1.0432 0.0323
0.5737 1.0378 0.0269
0.5741 1.0264 0.0156
0.5745 1.0176 0.0068
0.5749 1.0247 0.0139
0.5753 1.0425 0.0318
0.5757 1.0545 0.0438
0.5761 1.0517 0.0411
0.5765 1.0410 0.0305
0.5769 1.0438 0.0333
0.5773 1.0573 0.0469
0.5777 1.0560 0.0456
0.5781 1.0415 0.0312
0.5785 1.0353 0.0251
0.5789 1.0397 0.0295
0.5793 1.0397 0.0295
0.5797 1.0316 0.0216
0.5801 1.0247 0.0147
0.5805 1.0257 0.0157
0.5809 1.0324 0.0225
0.5813 1.0393 0.0295
0.5817 1.0496 0.0398
0.5821 1.0582 0.0485
0.5825 1.0566 0.0469
0.5829 1.0511 0.0415
0.5833 1.0428 0.0333
0.5837 1.0386 0.0292
0.5841 1.0448 0.0355
0.5845 1.0551 0.0457
0.5849 1.0644 0.0552
0.5853 1.0672 0.0580
0.5857 1.0757 0.0666
