0.4945 0.8894 0.0918
0.4950 0.9050 0.0767
0.4955 0.9109 0.0713
0.4960 0.8689 0.1138
0.4965 0.8585 0.1247
0.4970 0.8824 0.1013
0.4974 0.8848 0.0993
0.4979 0.8904 0.0942
0.4984 0.8793 0.1057
0.4989 0.8751 0.1104
0.4994 0.8938 0.0922
0.4998 0.8901 0.0963
0.5003 0.8911 0.0958
0.5008 0.9007 0.0866
0.5013 0.8959 0.0919
0.5018 0.8958 0.0925
0.5022 0.9088 0.0798
0.5027 0.9389 0.0503
0.5032 0.9459 0.0436
0.5037 0.9211 0.0690
0.5042 0.9228 0.0676
0.5046 0.9203 0.0706
0.5051 0.9061 0.0852
0.5056 0.9092 0.0825
0.5061 0.9177 0.0744
0.5066 0.9104 0.0822
0.5070 0.9025 0.0905
0.5075 0.8962 0.0971
0.5080 0.9071 0.0867
0.5085 0.9277 0.0665
0.5090 0.9226 0.0720
0.5094 0.9023 0.0926
0.5099 0.9077 0.0876
0.5104 0.9384 0.0573
0.5109 0.9278 0.0683
0.5114 0.9130 0.0834
0.5118 0.9231 0.0737
0.5123 0.9383 0.0588
0.5128 0.9501 0.0474
0.5133 0.9447 0.0531
0.5138 0.9416 0.0565
0.5142 0.9373 0.0611
0.5147 0.9206 0.0782
0.5152 0.9179 0.0812
0.5157 0.9306 0.0688
0.5162 0.9350 0.0647
0.5166 0.9313 0.0687
0.5171 0.9411 0.0591
0.5176 0.9542 0.0463
0.5181 0.9460 0.0548
0.5186 0.9377 0.0635
0.5191 0.9455 0.0559
0.5195 0.9437 0.0579
0.5200 0.9337 0.0682
0.5205 0.9303 0.0718
0.5210 0.9286 0.0738
0.5215 0.9306 0.0721
0.5219 0.9249 0.0779
0.5224 0.9277 0.0754
0.5229 0.9475 0.0557
0.5234 0.9561 0.0474
0.5239 0.9498 0.0540
0.5243 0.9451 0.0588
0.5248 0.9426 0.0615
0.5253 0.9402 0.0641
0.5258 0.9517 0.0528
0.5263 0.9708 0.0339
0.5267 0.9771 0.0279
0.5272 0.9722 0.0329
0.5277 0.9693 0.0360
0.5282 0.9557 0.0498
0.5287 0.9365 0.0692
0.5291 0.9405 0.0653
0.5296 0.9542 0.0518
0.5301 0.9594 0.0468
0.5306 0.9528 0.0536
0.5311 0.9478 0.0587
0.5315 0.9429 0.0637
0.5320 0.9504 0.0565
0.5325 0.9804 0.0266
0.5330 0.9727 0.0345
0.5335 0.9457 0.0616
0.5339 0.9439 0.0635
0.5344 0.9547 0.0528
0.5349 0.9628 0.0449
0.5354 0.9570 0.0509
0.5359 0.9435 0.0645
0.5363 0.9481 0.0600
0.5368 0.9829 0.0254
0.5373 0.9935 0.0149
0.5378 0.9652 0.0434
0.5383 0.9620 0.0466
0.5387 0.9681 0.0407
0.5392 0.9602 0.0487
0.5397 0.9712 0.0378
0.5402 0.9693 0.0399
0.5407 0.9543 0.0549
0.5411 0.9497 0.0596
0.5416 0.9615 0.0480
0.5421 0.9794 0.0302
0.5426 0.9757 0.0339
0.5431 0.9819 0.0278
0.5436 0.9844 0.0255
0.5440 0.9645 0.0455
0.5445 0.9659 0.0442
0.5450 0.9781 0.0321
0.5455 0.9725 0.0378
0.5460 0.9603 0.0501
0.5464 0.9625 0.0479
0.5469 0.9727 0.0378
0.5474 0.9822 0.0284
0.5479 0.9960 0.0147
0.5484 1.0007 0.0101
0.5488 0.9796 0.0312
0.5493 0.9726 0.0383
0.5498 0.9905 0.0205
0.5503 1.0000 0.0110
0.5508 1.0021 0.0090
0.5512 0.9851 0.0261
0.5517 0.9732 0.0380
0.5522 0.9973 0.0140
0.5527 1.0147 0.0034
0.5532 1.0049 0.0066
0.5536 0.9975 0.0139
0.5541 0.9969 0.0147
0.5546 0.9933 0.0183
0.5551 0.9954 0.0162
0.5556 0.9989 0.0127
0.5560 0.9949 0.0168
0.5565 0.9813 0.0304
0.5570 0.9659 0.0459
0.5575 0.9656 0.0463
0.5580 0.9865 0.0253
0.5584 1.0060 0.0059
0.5589 1.0094 0.0025
0.5594 1.0065 0.0053
0.5599 0.9977 0.0142
0.5604 0.9891 0.0228
0.5608 0.9911 0.0208
0.5613 1.0061 0.0058
0.5618 1.0184 0.0065
0.5623 1.0195 0.0077
0.5628 1.0104 0.0015
0.5632 1.0028 0.0090
0.5637 1.0056 0.0062
0.5642 1.0102 0.0016
0.5647 1.0020 0.0098
0.5652 1.0110 0.0018
0.5657 1.0161 0.0044
0.5661 1.0069 0.0048
0.5666 1.0075 0.0041
0.5671 0.9950 0.0166
0.5676 0.9959 0.0157
0.5681 1.0104 0.0012
0.5685 1.0232 0.0117
0.5690 1.0116 0.0012
0.5695 0.9989 0.0125
0.5700 1.0072 0.0041
0.5705 1.0113 0.0010
0.5709 1.0139 0.0027
0.5714 1.0183 0.0071
0.5719 1.0067 0.0044
0.5724 0.9925 0.0186
0.5729 1.0150 0.0040
0.5733 1.0281 0.0171
0.5738 1.0201 0.0092
0.5743 1.0212 0.0104
0.5748 1.0230 0.0122
0.5753 1.0104 0.0013
0.5757 1.0073 0.0034
0.5762 1.0150 0.0044
0.5767 1.0175 0.0070
0.5772 1.0256 0.0152
0.5777 1.0272 0.0169
0.5781 1.0289 0.0185
0.5786 1.0155 0.0053
0.5791 0.9985 0.0116
0.5796 1.0049 0.0051
0.5801 1.0171 0.0071
0.5805 1.0182 0.0082
0.5810 1.0180 0.0081
0.5815 1.0149 0.0051
0.5820 1.0130 0.0033
0.5825 1.0236 0.0139
0.5829 1.0355 0.0259
0.5834 1.0424 0.0329
0.5839 1.0371 0.0277
0.5844 1.0340 0.0247
0.5849 1.0352 0.0260
0.5853 1.0181 0.0089
0.5858 1.0040 0.0051
0.5863 1.0106 0.0015
0.5868 1.0169 0.0079
0.5873 1.0199 0.0111
0.5877 1.0304 0.0216
0.5882 1.0471 0.0384
0.5887 1.0465 0.0379
0.5892 1.0251 0.0167
0.5897 1.0036 0.0048
0.5902 0.9959 0.0124
0.5906 0.9999 0.0083
0.5911 1.0161 0.0079
0.5916 1.0340 0.0260
0.5921 1.0396 0.0317
0.5926 1.0423 0.0345
0.5930 1.0350 0.0273
0.5935 1.0280 0.0203
0.5940 1.0414 0.0338
0.5945 1.0538 0.0463
0.5950 1.0426 0.0352
0.5954 1.0235 0.0162
0.5959 1.0285 0.0212
0.5964 1.0423 0.0352
0.5969 1.0350 0.0279
0.5974 1.0234 0.0165
0.5978 1.0306 0.0237
0.5983 1.0461 0.0393
0.5988 1.0452 0.0385
0.5993 1.0388 0.0322
0.5998 1.0469 0.0404
0.6002 1.0408 0.0344
0.6007 1.0201 0.0138
0.6012 1.0282 0.0219
