0.4913 0.9175 0.0605
0.4918 0.8928 0.0857
0.4923 0.8802 0.0988
0.4928 0.8969 0.0826
0.4933 0.8741 0.1059
0.4938 0.8750 0.1055
0.4943 0.8868 0.0942
0.4948 0.9045 0.0770
0.4953 0.9238 0.0582
0.4958 0.9090 0.0735
0.4963 0.8797 0.1033
0.4968 0.8856 0.0979
0.4973 0.9009 0.0830
0.4978 0.9158 0.0687
0.4983 0.9171 0.0679
0.4988 0.9247 0.0607
0.4993 0.9452 0.0407
0.4998 0.9387 0.0477
0.5003 0.9579 0.0290
0.5008 0.9599 0.0274
0.5013 0.9263 0.0615
0.5018 0.9203 0.0680
0.5023 0.9102 0.0786
0.5028 0.9144 0.0748
0.5033 0.9244 0.0653
0.5038 0.9269 0.0632
0.5043 0.9458 0.0448
0.5048 0.9386 0.0525
0.5053 0.9150 0.0765
0.5058 0.9228 0.0691
0.5063 0.9457 0.0466
0.5068 0.9451 0.0477
0.5073 0.9450 0.0482
0.5078 0.9584 0.0352
0.5083 0.9547 0.0393
0.5088 0.9472 0.0472
0.5093 0.9583 0.0365
0.5098 0.9646 0.0306
0.5103 0.9494 0.0463
0.5108 0.9502 0.0458
0.5113 0.9577 0.0387
0.5118 0.9478 0.0489
0.5123 0.9484 0.0488
0.5128 0.9510 0.0465
0.5133 0.9479 0.0499
0.5138 0.9465 0.0517
0.5143 0.9459 0.0526
0.5148 0.9545 0.0444
0.5153 0.9763 0.0229
0.5158 0.9969 0.0026
0.5163 1.0127 0.0129
0.5168 1.0044 0.0043
0.5173 0.9555 0.0449
0.5178 0.9259 0.0747
0.5183 0.9425 0.0584
0.5188 0.9517 0.0495
0.5193 0.9407 0.0608
0.5198 0.9508 0.0509
0.5203 0.9674 0.0346
0.5208 0.9640 0.0383
0.5213 0.9615 0.0410
0.5218 0.9700 0.0327
0.5223 0.9758 0.0272
0.5228 0.9696 0.0336
0.5233 0.9644 0.0391
0.5238 0.9599 0.0438
0.5243 0.9598 0.0441
0.5248 0.9717 0.0324
0.5253 0.9820 0.0224
