0.5204 0.9635 0.0386
0.5208 0.9633 0.0390
0.5213 0.9670 0.0356
0.5218 0.9707 0.0320
0.5223 0.9716 0.0314
0.5228 0.9745 0.0287
0.5233 0.9787 0.0248
0.5238 0.9781 0.0256
0.5243 0.9786 0.0253
0.5248 0.9787 0.0254
0.5253 0.9798 0.0245
0.5258 0.9802 0.0243
0.5263 0.9793 0.0254
0.5268 0.9776 0.0273
0.5273 0.9794 0.0257
0.5278 0.9796 0.0257
0.5283 0.9809 0.0246
0.5288 0.9870 0.0187
0.5292 0.9954 0.0105
0.5297 0.9966 0.0094
0.5302 0.9965 0.0097
0.5307 0.9978 0.0086
0.5312 0.9943 0.0123
0.5317 0.9904 0.0163
0.5322 0.9903 0.0166
0.5327 0.9920 0.0150
0.5332 0.9918 0.0154
0.5337 0.9909 0.0165
0.5342 0.9882 0.0193
0.5347 0.9900 0.0177
0.5352 0.9910 0.0168
0.5357 0.9876 0.0204
0.5362 0.9892 0.0189
0.5367 0.9917 0.0165
0.5372 0.9896 0.0188
0.5376 0.9866 0.0218
0.5381 0.9879 0.0207
0.5386 0.9885 0.0202
0.5391 0.9868 0.0221
0.5396 0.9858 0.0232
0.5401 0.9872 0.0219
0.5406 0.9872 0.0220
0.5411 0.9857 0.0237
0.5416 0.9863 0.0231
0.5421 0.9911 0.0184
0.5426 0.9909 0.0187
0.5431 0.9937 0.0161
0.5436 0.9956 0.0143
0.5441 0.9975 0.0124
0.5446 0.9964 0.0137
0.5451 1.0003 0.0098
0.5456 1.0005 0.0098
0.5460 0.9994 0.0109
0.5465 1.0002 0.0102
0.5470 1.0004 0.0101
0.5475 1.0002 0.0104
0.5480 0.9997 0.0110
0.5485 1.0005 0.0103
0.5490 0.9996 0.0113
0.5495 1.0001 0.0108
0.5500 1.0000 0.0110
0.5505 1.0009 0.0101
0.5510 1.0025 0.0086
0.5515 1.0019 0.0093
0.5520 1.0021 0.0092
0.5525 1.0026 0.0087
0.5530 1.0027 0.0087
0.5535 1.0034 0.0081
0.5540 1.0039 0.0077
0.5545 1.0049 0.0067
0.5549 1.0048 0.0068
0.5554 1.0028 0.0088
0.5559 1.0034 0.0083
0.5564 1.0051 0.0067
0.5569 1.0044 0.0074
0.5574 1.0018 0.0100
0.5579 1.0022 0.0096
0.5584 0.9982 0.0136
0.5589 0.9966 0.0153
0.5594 0.9930 0.0189
0.5599 0.9971 0.0148
0.5604 1.0018 0.0101
0.5609 1.0053 0.0067
0.5614 1.0040 0.0079
0.5619 1.0074 0.0045
0.5624 1.0037 0.0082
0.5629 1.0013 0.0106
0.5633 1.0030 0.0088
0.5638 1.0050 0.0068
0.5643 1.0033 0.0085
0.5648 1.0062 0.0056
0.5653 1.0072 0.0046
0.5658 1.0065 0.0052
0.5663 1.0089 0.0028
0.5668 1.0144 0.0027
0.5673 1.0164 0.0048
0.5678 1.0165 0.0050
0.5683 1.0138 0.0023
0.5688 1.0124 0.0020
0.5693 1.0109 0.0015
0.5698 1.0088 0.0025
0.5703 1.0064 0.0049
0.5708 1.0074 0.0039
0.5713 1.0061 0.0051
0.5717 1.0041 0.0070
0.5722 1.0042 0.0069
0.5727 1.0054 0.0056
0.5732 1.0054 0.0055
0.5737 1.0041 0.0068
0.5742 1.0039 0.0070
0.5747 1.0041 0.0067
0.5752 1.0027 0.0080
0.5757 1.0035 0.0072
0.5762 1.0070 0.0036
0.5767 1.0090 0.0015
0.5772 1.0102 0.0012
0.5777 1.0110 0.0017
0.5782 1.0116 0.0014
0.5787 1.0133 0.0030
0.5792 1.0148 0.0046
0.5797 1.0151 0.0050
0.5801 1.0152 0.0052
0.5806 1.0165 0.0065
0.5811 1.0158 0.0060
0.5816 1.0134 0.0037
0.5821 1.0101 0.0014
0.5826 1.0121 0.0025
0.5831 1.0112 0.0017
0.5836 1.0122 0.0027
0.5841 1.0155 0.0061
0.5846 1.0182 0.0089
0.5851 1.0185 0.0093
0.5856 1.0172 0.0080
0.5861 1.0162 0.0071
0.5866 1.0170 0.0081
0.5871 1.0179 0.0090
0.5876 1.0174 0.0086
0.5881 1.0178 0.0091
0.5886 1.0139 0.0053
0.5890 1.0100 0.0014
0.5895 1.0094 0.0020
0.5900 1.0098 0.0015
0.5905 1.0086 0.0013
0.5910 1.0104 0.0022
0.5915 1.0126 0.0046
0.5920 1.0113 0.0033
0.5925 1.0102 0.0023
0.5930 1.0133 0.0056
0.5935 1.0154 0.0077
0.5940 1.0131 0.0055
0.5945 1.0128 0.0053
0.5950 1.0139 0.0065
0.5955 1.0123 0.0050
0.5960 1.0121 0.0049
0.5965 1.0151 0.0080
0.5970 1.0170 0.0100
0.5974 1.0148 0.0078
0.5979 1.0163 0.0095
0.5984 1.0183 0.0115
0.5989 1.0161 0.0094
0.5994 1.0153 0.0087
0.5999 1.0172 0.0107
0.6004 1.0175 0.0111
0.6009 1.0172 0.0109
0.6014 1.0169 0.0107
0.6019 1.0160 0.0099
0.6024 1.0174 0.0114
0.6029 1.0194 0.0134
0.6034 1.0181 0.0122
0.6039 1.0199 0.0141
0.6044 1.0226 0.0169
0.6049 1.0212 0.0155
0.6054 1.0233 0.0177
0.6058 1.0275 0.0220
0.6063 1.0292 0.0238
0.6068 1.0278 0.0224
0.6073 1.0255 0.0202
0.6078 1.0224 0.0172
0.6083 1.0232 0.0180
0.6088 1.0247 0.0196
0.6093 1.0285 0.0235
0.6098 1.0350 0.0301
0.6103 1.0350 0.0301
0.6108 1.0297 0.0248
0.6113 1.0267 0.0219
0.6118 1.0252 0.0205
0.6123 1.0224 0.0177
0.6128 1.0227 0.0181
0.6133 1.0261 0.0215
0.6138 1.0276 0.0230
0.6142 1.0303 0.0258
0.6147 1.0324 0.0279
0.6152 1.0333 0.0288
0.6157 1.0324 0.0280
0.6162 1.0304 0.0260
0.6167 1.0279 0.0235
0.6172 1.0285 0.0241
0.6177 1.0291 0.0248
0.6182 1.0308 0.0265
0.6187 1.0381 0.0338
0.6192 1.0398 0.0356
0.6197 1.0399 0.0356
0.6202 1.0389 0.0347
0.6207 1.0371 0.0329
0.6212 1.0300 0.0258
0.6217 1.0269 0.0227
0.6222 1.0238 0.0196
0.6227 1.0237 0.0195
0.6231 1.0273 0.0231
0.6236 1.0320 0.0277
0.6241 1.0360 0.0317
0.6246 1.0406 0.0363
0.6251 1.0422 0.0379
0.6256 1.0397 0.0354
0.6261 1.0367 0.0324
0.6266 1.0317 0.0274
0.6271 1.0263 0.0220
0.6276 1.0247 0.0204
0.6281 1.0232 0.0188
0.6286 1.0245 0.0201
0.6291 1.0268 0.0224
0.6296 1.0290 0.0245
0.6301 1.0341 0.0296
0.6306 1.0370 0.0325
0.6311 1.0358 0.0312
0.6315 1.0366 0.0321
0.6320 1.0382 0.0336
0.6325 1.0354 0.0307
0.6330 1.0335 0.0288
0.6335 1.0344 0.0297
0.6340 1.0334 0.0286
0.6345 1.0331 0.0283
0.6350 1.0307 0.0258
0.6355 1.0329 0.0280
0.6360 1.0371 0.0321
0.6365 1.0409 0.0359
0.6370 1.0415 0.0365
0.6375 1.0434 0.0383
0.6380 1.0436 0.0384
0.6385 1.0392 0.0340
0.6390 1.0349 0.0296
0.6395 1.0346 0.0292
0.6399 1.0351 0.0297
0.6404 1.0348 0.0293
0.6409 1.0352 0.0297
0.6414 1.0385 0.0329
0.6419 1.0405 0.0348
0.6424 1.0396 0.0338
0.6429 1.0380 0.0322
0.6434 1.0386 0.0326
0.6439 1.0364 0.0304
0.6444 1.0340 0.0279
0.6449 1.0347 0.0286
0.6454 1.0357 0.0295
0.6459 1.0361 0.0298
0.6464 1.0383 0.0319
0.6469 1.0394 0.0329
0.6474 1.0406 0.0341
0.6479 1.0417 0.0350
0.6484 1.0425 0.0357
0.6488 1.0446 0.0378
0.6493 1.0465 0.0396
0.6498 1.0465 0.0395
0.6503 1.0454 0.0383
0.6508 1.0433 0.0361
0.6513 1.0400 0.0327
0.6518 1.0384 0.0310
0.6523 1.0368 0.0294
0.6528 1.0363 0.0288
0.6533 1.0373 0.0296
0.6538 1.0366 0.0289
0.6543 1.0355 0.0277
0.6548 1.0364 0.0285
0.6553 1.0389 0.0309
0.6558 1.0447 0.0366
0.6563 1.0513 0.0431
0.6568 1.0545 0.0462
0.6572 1.0538 0.0454
0.6577 1.0516 0.0431
0.6582 1.0454 0.0368
0.6587 1.0408 0.0321
0.6592 1.0388 0.0300
0.6597 1.0405 0.0317
0.6602 1.0426 0.0336
0.6607 1.0433 0.0343
0.6612 1.0395 0.0304
0.6617 1.0395 0.0303
0.6622 1.0402 0.0309
0.6627 1.0421 0.0327
0.6632 1.0441 0.0346
0.6637 1.0493 0.0398
0.6642 1.0526 0.0430
0.6647 1.0542 0.0445
0.6652 1.0536 0.0438
0.6656 1.0525 0.0427
0.6661 1.0514 0.0415
0.6666 1.0503 0.0403
0.6671 1.0489 0.0388
0.6676 1.0455 0.0353
0.6681 1.0431 0.0328
0.6686 1.0430 0.0327
0.6691 1.0422 0.0318
0.6696 1.0443 0.0339
0.6701 1.0478 0.0373
0.6706 1.0520 0.0414
0.6711 1.0527 0.0420
0.6716 1.0530 0.0423
0.6721 1.0522 0.0414
0.6726 1.0513 0.0404
0.6731 1.0502 0.0393
0.6736 1.0502 0.0392
0.6740 1.0518 0.0408
0.6745 1.0520 0.0409
0.6750 1.0521 0.0410
0.6755 1.0523 0.0411
0.6760 1.0519 0.0407
0.6765 1.0509 0.0396
0.6770 1.0522 0.0408
0.6775 1.0541 0.0427
0.6780 1.0545 0.0430
0.6785 1.0548 0.0433
0.6790 1.0546 0.0431
0.6795 1.0541 0.0425
0.6800 1.0556 0.0439
0.6805 1.0561 0.0445
0.6810 1.0552 0.0435
0.6815 1.0546 0.0429
0.6820 1.0514 0.0396
0.6825 1.0503 0.0385
0.6829 1.0502 0.0384
0.6834 1.0516 0.0398
0.6839 1.0517 0.0399
0.6844 1.0518 0.0400
0.6849 1.0483 0.0364
0.6854 1.0467 0.0349
0.6859 1.0479 0.0360
0.6864 1.0549 0.0431
0.6869 1.0592 0.0474
0.6874 1.0611 0.0494
0.6879 1.0588 0.0471
0.6884 1.0571 0.0454
0.6889 1.0502 0.0385
0.6894 1.0455 0.0338
0.6899 1.0431 0.0315
0.6904 1.0463 0.0347
0.6909 1.0466 0.0350
0.6913 1.0468 0.0352
0.6918 1.0476 0.0361
0.6923 1.0495 0.0381
0.6928 1.0513 0.0399
0.6933 1.0519 0.0405
0.6938 1.0499 0.0386
0.6943 1.0542 0.0430
0.6948 1.0578 0.0466
0.6953 1.0565 0.0454
0.6958 1.0583 0.0472
0.6963 1.0611 0.0501
0.6968 1.0592 0.0482
0.6973 1.0564 0.0454
0.6978 1.0576 0.0467
0.6983 1.0584 0.0475
0.6988 1.0586 0.0478
0.6993 1.0581 0.0473
0.6997 1.0602 0.0494
0.7002 1.0634 0.0527
0.7007 1.0657 0.0550
0.7012 1.0670 0.0563
0.7017 1.0683 0.0577
0.7022 1.0668 0.0562
0.7027 1.0636 0.0531
0.7032 1.0595 0.0491
0.7037 1.0586 0.0481
0.7042 1.0598 0.0495
0.7047 1.0620 0.0517
0.7052 1.0615 0.0512
0.7057 1.0615 0.0513
0.7062 1.0612 0.0510
0.7067 1.0578 0.0476
0.7072 1.0574 0.0472
0.7077 1.0604 0.0503
0.7081 1.0618 0.0517
0.7086 1.0638 0.0538
0.7091 1.0659 0.0559
0.7096 1.0642 0.0542
0.7101 1.0614 0.0514
0.7106 1.0630 0.0531
0.7111 1.0624 0.0525
0.7116 1.0616 0.0517
