0.4901 0.9151 0.0617
0.4906 0.9127 0.0646
0.4911 0.9174 0.0604
0.4916 0.9233 0.0550
0.4921 0.9197 0.0591
0.4926 0.9156 0.0637
0.4931 0.9137 0.0661
0.4936 0.9151 0.0652
0.4941 0.9175 0.0633
0.4946 0.9103 0.0711
0.4951 0.9053 0.0765
0.4956 0.9107 0.0716
0.4961 0.9101 0.0726
0.4966 0.9065 0.0767
0.4971 0.9115 0.0723
0.4976 0.9148 0.0695
0.4981 0.9188 0.0660
0.4986 0.9238 0.0614
0.4991 0.9197 0.0661
0.4996 0.9216 0.0646
0.5001 0.9329 0.0537
0.5006 0.9376 0.0495
0.5011 0.9354 0.0522
0.5016 0.9322 0.0559
0.5021 0.9304 0.0581
0.5026 0.9277 0.0613
0.5031 0.9290 0.0605
0.5036 0.9333 0.0566
0.5041 0.9307 0.0597
0.5046 0.9278 0.0631
0.5051 0.9276 0.0637
0.5056 0.9285 0.0632
0.5061 0.9286 0.0636
0.5066 0.9289 0.0637
0.5071 0.9290 0.0640
0.5076 0.9327 0.0607
0.5081 0.9401 0.0538
0.5086 0.9356 0.0586
0.5091 0.9313 0.0634
0.5096 0.9389 0.0562
0.5101 0.9404 0.0551
0.5106 0.9339 0.0620
0.5111 0.9362 0.0600
0.5116 0.9390 0.0576
0.5121 0.9367 0.0602
0.5126 0.9394 0.0579
0.5131 0.9448 0.0529
0.5136 0.9458 0.0522
0.5141 0.9438 0.0546
0.5146 0.9452 0.0535
0.5151 0.9496 0.0495
0.5156 0.9477 0.0517
0.5161 0.9487 0.0510
0.5166 0.9563 0.0436
0.5171 0.9519 0.0484
0.5176 0.9405 0.0600
0.5181 0.9372 0.0636
0.5186 0.9436 0.0575
0.5191 0.9473 0.0540
0.5196 0.9425 0.0591
0.5201 0.9437 0.0583
0.5206 0.9475 0.0547
0.5211 0.9500 0.0525
0.5216 0.9558 0.0469
0.5221 0.9619 0.0410
0.5226 0.9657 0.0375
0.5231 0.9600 0.0434
0.5236 0.9544 0.0492
0.5241 0.9552 0.0486
0.5246 0.9626 0.0415
0.5251 0.9682 0.0360
0.5256 0.9650 0.0395
0.5261 0.9701 0.0345
0.5266 0.9757 0.0291
0.5271 0.9678 0.0373
0.5276 0.9603 0.0450
0.5281 0.9603 0.0451
0.5286 0.9608 0.0448
0.5291 0.9606 0.0453
0.5296 0.9650 0.0410
0.5301 0.9693 0.0369
0.5306 0.9655 0.0408
0.5311 0.9647 0.0419
0.5316 0.9689 0.0378
0.5321 0.9701 0.0367
0.5326 0.9709 0.0361
0.5331 0.9705 0.0366
0.5336 0.9681 0.0392
0.5341 0.9679 0.0396
0.5346 0.9709 0.0367
0.5351 0.9741 0.0337
0.5356 0.9765 0.0314
0.5361 0.9760 0.0321
0.5366 0.9746 0.0336
0.5371 0.9744 0.0339
0.5376 0.9720 0.0365
0.5381 0.9744 0.0342
0.5386 0.9806 0.0281
0.5391 0.9826 0.0262
0.5396 0.9815 0.0274
0.5401 0.9826 0.0265
0.5406 0.9839 0.0253
0.5411 0.9813 0.0280
0.5416 0.9810 0.0284
0.5421 0.9819 0.0276
0.5426 0.9814 0.0282
0.5431 0.9803 0.0294
0.5436 0.9787 0.0311
0.5441 0.9780 0.0319
0.5446 0.9805 0.0295
0.5451 0.9851 0.0250
0.5456 0.9863 0.0240
0.5461 0.9859 0.0244
0.5466 0.9881 0.0223
0.5471 0.9918 0.0188
0.5476 0.9922 0.0185
0.5481 0.9877 0.0230
0.5486 0.9891 0.0217
0.5491 0.9963 0.0146
0.5496 0.9991 0.0119
0.5501 1.0000 0.0110
0.5506 0.9997 0.0114
0.5511 0.9973 0.0138
0.5516 0.9927 0.0185
0.5521 0.9912 0.0200
0.5526 0.9933 0.0181
0.5531 0.9936 0.0178
0.5536 0.9987 0.0128
0.5541 1.0052 0.0063
0.5546 1.0019 0.0097
0.5551 0.9998 0.0118
0.5556 1.0024 0.0093
0.5561 1.0008 0.0109
0.5566 1.0057 0.0060
0.5571 1.0098 0.0020
0.5576 1.0037 0.0081
0.5581 0.9991 0.0127
0.5586 1.0007 0.0112
0.5591 1.0038 0.0080
0.5596 1.0024 0.0095
0.5601 1.0037 0.0082
0.5606 1.0050 0.0069
0.5611 1.0042 0.0077
0.5616 1.0066 0.0053
0.5621 1.0058 0.0061
0.5626 1.0058 0.0060
0.5631 1.0104 0.0015
0.5636 1.0151 0.0033
0.5641 1.0179 0.0060
0.5646 1.0185 0.0067
0.5651 1.0216 0.0098
0.5656 1.0258 0.0141
0.5661 1.0233 0.0116
0.5666 1.0184 0.0067
0.5671 1.0172 0.0055
0.5676 1.0185 0.0069
0.5681 1.0217 0.0102
0.5686 1.0230 0.0116
0.5691 1.0213 0.0099
0.5696 1.0191 0.0077
0.5701 1.0194 0.0081
0.5706 1.0242 0.0129
0.5711 1.0240 0.0127
0.5716 1.0119 0.0017
0.5721 1.0039 0.0072
0.5726 1.0139 0.0029
0.5731 1.0185 0.0076
0.5736 1.0128 0.0019
0.5741 1.0167 0.0059
0.5746 1.0216 0.0108
0.5751 1.0198 0.0091
0.5756 1.0156 0.0050
0.5761 1.0172 0.0066
0.5766 1.0244 0.0139
0.5771 1.0268 0.0164
0.5776 1.0230 0.0127
0.5781 1.0197 0.0094
0.5786 1.0221 0.0118
0.5791 1.0240 0.0138
0.5796 1.0225 0.0124
0.5801 1.0214 0.0114
0.5806 1.0234 0.0134
0.5811 1.0237 0.0139
0.5816 1.0257 0.0159
0.5821 1.0293 0.0196
0.5826 1.0259 0.0163
0.5831 1.0219 0.0124
0.5836 1.0256 0.0161
0.5841 1.0288 0.0194
0.5846 1.0255 0.0162
0.5851 1.0286 0.0194
0.5856 1.0326 0.0235
0.5861 1.0294 0.0204
0.5866 1.0286 0.0196
0.5871 1.0338 0.0249
0.5876 1.0417 0.0329
0.5881 1.0425 0.0338
0.5886 1.0418 0.0332
0.5891 1.0409 0.0323
0.5896 1.0290 0.0206
0.5901 1.0177 0.0094
0.5906 1.0226 0.0143
0.5911 1.0330 0.0249
0.5916 1.0314 0.0233
0.5921 1.0267 0.0187
0.5926 1.0306 0.0228
0.5931 1.0369 0.0291
0.5936 1.0395 0.0318
0.5941 1.0395 0.0320
0.5946 1.0385 0.0310
0.5951 1.0348 0.0275
0.5956 1.0303 0.0230
0.5961 1.0304 0.0233
0.5966 1.0336 0.0266
0.5971 1.0367 0.0297
0.5976 1.0396 0.0327
