0.4900 1.0273 0.0506
0.4905 1.0225 0.0453
0.4910 1.0144 0.0366
0.4915 1.0090 0.0308
0.4920 1.0104 0.0317
0.4925 1.0162 0.0370
0.4930 1.0294 0.0497
0.4935 1.0376 0.0574
0.4940 1.0351 0.0544
0.4945 1.0307 0.0495
0.4950 1.0226 0.0409
0.4955 1.0093 0.0271
0.4960 1.0019 0.0193
0.4965 1.0037 0.0206
0.4970 1.0050 0.0213
0.4975 1.0046 0.0204
0.4980 1.0055 0.0209
0.4985 1.0098 0.0247
0.4990 1.0131 0.0275
0.4995 1.0104 0.0243
0.5000 1.0128 0.0262
0.5005 1.0193 0.0322
0.5010 1.0251 0.0376
0.5015 1.0287 0.0408
0.5020 1.0373 0.0489
0.5025 1.0432 0.0543
0.5030 1.0402 0.0509
0.5035 1.0296 0.0397
0.5040 1.0172 0.0269
0.5045 1.0089 0.0181
0.5050 1.0040 0.0128
0.5055 0.9987 0.0070
0.5060 0.9973 0.0052
0.5065 1.0039 0.0113
0.5070 1.0087 0.0158
0.5075 1.0101 0.0167
0.5080 1.0159 0.0221
0.5085 1.0187 0.0245
0.5090 1.0156 0.0210
0.5095 1.0159 0.0209
0.5100 1.0172 0.0218
0.5105 1.0175 0.0217
0.5110 1.0217 0.0255
0.5115 1.0258 0.0293
0.5120 1.0266 0.0296
0.5125 1.0268 0.0295
0.5130 1.0282 0.0306
0.5135 1.0287 0.0307
0.5140 1.0298 0.0315
0.5145 1.0289 0.0303
0.5150 1.0204 0.0214
0.5155 1.0069 0.0076
0.5160 0.9957 0.0039
0.5165 0.9918 0.0081
0.5170 0.9947 0.0055
0.5175 1.0017 0.0012
0.5180 1.0136 0.0129
0.5185 1.0232 0.0221
0.5190 1.0258 0.0245
0.5195 1.0248 0.0232
0.5200 1.0239 0.0221
0.5205 1.0253 0.0232
0.5210 1.0301 0.0277
0.5215 1.0283 0.0257
0.5220 1.0245 0.0217
0.5225 1.0295 0.0264
0.5230 1.0302 0.0269
0.5235 1.0231 0.0195
0.5240 1.0246 0.0209
0.5245 1.0287 0.0247
0.5250 1.0224 0.0182
0.5255 1.0158 0.0114
0.5260 1.0216 0.0170
0.5265 1.0273 0.0225
0.5270 1.0294 0.0244
0.5275 1.0378 0.0326
0.5280 1.0434 0.0380
0.5285 1.0379 0.0323
0.5290 1.0302 0.0244
0.5295 1.0241 0.0182
0.5300 1.0145 0.0084
0.5305 1.0106 0.0043
0.5310 1.0104 0.0039
0.5315 1.0092 0.0025
0.5320 1.0103 0.0035
0.5325 1.0161 0.0091
0.5330 1.0198 0.0127
0.5335 1.0206 0.0133
0.5340 1.0237 0.0162
0.5345 1.0259 0.0183
0.5350 1.0202 0.0124
0.5355 1.0128 0.0049
0.5360 1.0127 0.0047
0.5365 1.0114 0.0032
0.5370 1.0077 0.0016
0.5375 1.0118 0.0034
0.5380 1.0175 0.0089
0.5385 1.0176 0.0089
0.5390 1.0202 0.0114
0.5395 1.0244 0.0155
0.5400 1.0243 0.0153
0.5405 1.0244 0.0153
0.5410 1.0267 0.0174
0.5415 1.0240 0.0146
0.5420 1.0198 0.0102
0.5425 1.0208 0.0112
0.5430 1.0203 0.0106
0.5435 1.0138 0.0039
0.5440 1.0083 0.0016
0.5445 1.0031 0.0070
0.5450 0.9982 0.0119
0.5455 0.9995 0.0107
0.5460 1.0021 0.0082
0.5465 1.0063 0.0042
0.5470 1.0110 0.0015
0.5475 1.0115 0.0019
0.5480 1.0038 0.0069
0.5485 0.9998 0.0110
0.5490 0.9993 0.0115
0.5495 0.9988 0.0121
0.5500 1.0000 0.0110
0.5505 1.0050 0.0061
0.5510 1.0079 0.0033
0.5515 1.0072 0.0040
0.5520 1.0078 0.0034
0.5525 1.0102 0.0012
0.5530 1.0128 0.0014
0.5535 1.0132 0.0018
0.5540 1.0126 0.0011
0.5545 1.0125 0.0019
0.5550 1.0063 0.0053
0.5555 0.9998 0.0119
0.5560 1.0009 0.0108
0.5565 1.0057 0.0061
0.5570 1.0124 0.0016
0.5575 1.0212 0.0094
0.5580 1.0279 0.0161
0.5585 1.0308 0.0190
0.5590 1.0275 0.0156
0.5595 1.0177 0.0058
0.5600 1.0100 0.0019
0.5605 1.0064 0.0055
0.5610 1.0052 0.0067
0.5615 1.0094 0.0025
0.5620 1.0132 0.0013
0.5625 1.0152 0.0034
0.5630 1.0159 0.0041
0.5635 1.0121 0.0012
0.5640 1.0044 0.0074
0.5645 1.0038 0.0080
0.5650 1.0064 0.0054
0.5655 1.0081 0.0037
0.5660 1.0137 0.0019
0.5665 1.0196 0.0079
0.5670 1.0182 0.0066
0.5675 1.0116 0.0010
0.5680 1.0079 0.0037
0.5685 1.0074 0.0041
0.5690 1.0055 0.0059
0.5695 1.0039 0.0075
0.5700 1.0083 0.0030
0.5705 1.0107 0.0016
0.5710 1.0092 0.0021
0.5715 1.0085 0.0027
0.5720 1.0053 0.0058
0.5725 1.0023 0.0087
0.5730 1.0010 0.0100
0.5735 0.9966 0.0143
0.5740 0.9960 0.0148
0.5745 1.0017 0.0091
0.5750 1.0042 0.0065
0.5755 1.0037 0.0070
0.5760 1.0026 0.0080
0.5765 0.9959 0.0146
0.5770 0.9877 0.0227
0.5775 0.9842 0.0262
0.5780 0.9848 0.0256
0.5785 0.9904 0.0198
0.5790 0.9994 0.0107
0.5795 1.0042 0.0059
0.5800 1.0032 0.0069
0.5805 1.0006 0.0094
0.5810 0.9949 0.0150
0.5815 0.9889 0.0209
0.5820 0.9906 0.0191
0.5825 0.9938 0.0158
0.5830 0.9927 0.0169
0.5835 0.9900 0.0195
0.5840 0.9898 0.0196
0.5845 0.9879 0.0214
0.5850 0.9862 0.0230
0.5855 0.9925 0.0166
0.5860 1.0004 0.0086
