0.4936 0.8997 0.0807
0.4941 0.8967 0.0841
0.4946 0.8953 0.0860
0.4950 0.8949 0.0868
0.4955 0.8953 0.0868
0.4960 0.9012 0.0815
0.4965 0.9012 0.0820
0.4970 0.9017 0.0820
0.4975 0.9087 0.0754
0.4980 0.9100 0.0747
0.4985 0.9176 0.0676
0.4990 0.9268 0.0588
0.4995 0.9262 0.0599
0.5000 0.9311 0.0555
0.5005 0.9335 0.0536
0.5010 0.9370 0.0505
0.5015 0.9413 0.0467
0.5020 0.9469 0.0415
0.5025 0.9505 0.0384
0.5030 0.9575 0.0319
0.5035 0.9464 0.0434
0.5040 0.9379 0.0524
0.5045 0.9371 0.0537
0.5050 0.9277 0.0635
0.5055 0.9163 0.0754
0.5060 0.9206 0.0715
0.5064 0.9300 0.0624
0.5069 0.9277 0.0652
0.5074 0.9261 0.0671
0.5079 0.9285 0.0652
0.5084 0.9243 0.0698
0.5089 0.9220 0.0725
0.5094 0.9211 0.0738
0.5099 0.9231 0.0722
0.5104 0.9284 0.0673
0.5109 0.9286 0.0675
0.5114 0.9274 0.0691
0.5119 0.9305 0.0663
0.5124 0.9377 0.0595
0.5129 0.9361 0.0615
0.5134 0.9368 0.0611
0.5139 0.9352 0.0630
0.5144 0.9383 0.0603
0.5149 0.9365 0.0624
0.5154 0.9401 0.0591
0.5159 0.9522 0.0473
0.5164 0.9611 0.0387
0.5169 0.9635 0.0366
0.5174 0.9625 0.0380
0.5179 0.9581 0.0427
0.5183 0.9516 0.0494
0.5188 0.9487 0.0526
0.5193 0.9486 0.0528
0.5198 0.9540 0.0478
0.5203 0.9549 0.0471
0.5208 0.9547 0.0475
0.5213 0.9551 0.0474
0.5218 0.9583 0.0445
0.5223 0.9553 0.0477
0.5228 0.9541 0.0491
0.5233 0.9553 0.0482
0.5238 0.9506 0.0530
0.5243 0.9473 0.0566
0.5248 0.9523 0.0518
0.5253 0.9574 0.0469
0.5258 0.9576 0.0469
0.5263 0.9631 0.0417
0.5268 0.9663 0.0386
0.5273 0.9678 0.0373
0.5278 0.9741 0.0312
0.5283 0.9765 0.0290
0.5288 0.9752 0.0305
0.5293 0.9719 0.0340
0.5297 0.9623 0.0437
0.5302 0.9583 0.0479
0.5307 0.9554 0.0510
0.5312 0.9553 0.0513
0.5317 0.9529 0.0538
0.5322 0.9563 0.0506
0.5327 0.9540 0.0530
0.5332 0.9599 0.0473
0.5337 0.9652 0.0422
0.5342 0.9732 0.0343
0.5347 0.9791 0.0285
0.5352 0.9844 0.0234
0.5357 0.9866 0.0214
0.5362 0.9863 0.0218
0.5367 0.9851 0.0232
0.5372 0.9843 0.0241
0.5377 0.9836 0.0249
0.5382 0.9767 0.0319
0.5387 0.9797 0.0290
0.5392 0.9862 0.0226
0.5397 0.9908 0.0182
0.5402 0.9910 0.0181
0.5407 1.0006 0.0087
0.5411 0.9997 0.0096
0.5416 0.9968 0.0127
0.5421 0.9886 0.0209
0.5426 0.9871 0.0226
0.5431 0.9838 0.0260
0.5436 0.9821 0.0278
0.5441 0.9774 0.0326
0.5446 0.9829 0.0272
0.5451 0.9863 0.0239
0.5456 0.9862 0.0241
0.5461 0.9865 0.0238
0.5466 0.9921 0.0184
0.5471 0.9912 0.0193
0.5476 0.9906 0.0200
0.5481 0.9965 0.0142
0.5486 1.0005 0.0102
0.5491 0.9988 0.0120
0.5496 0.9941 0.0168
0.5501 1.0000 0.0110
0.5506 1.0005 0.0106
0.5511 0.9970 0.0141
0.5516 0.9995 0.0118
0.5521 1.0066 0.0047
0.5526 1.0009 0.0104
0.5530 0.9975 0.0139
0.5535 1.0031 0.0084
0.5540 1.0027 0.0088
0.5545 1.0021 0.0095
0.5550 1.0056 0.0060
0.5555 1.0051 0.0066
0.5560 1.0024 0.0093
0.5565 1.0057 0.0060
0.5570 1.0072 0.0046
0.5575 1.0029 0.0089
0.5580 1.0066 0.0053
0.5585 1.0119 0.0010
0.5590 1.0109 0.0020
0.5595 1.0073 0.0046
0.5600 1.0124 0.0015
0.5605 1.0111 0.0018
0.5610 1.0087 0.0032
0.5615 1.0060 0.0059
0.5620 1.0120 0.0011
0.5625 1.0161 0.0042
0.5630 1.0185 0.0066
0.5635 1.0194 0.0075
0.5640 1.0241 0.0122
0.5644 1.0258 0.0140
0.5649 1.0240 0.0122
0.5654 1.0286 0.0169
0.5659 1.0319 0.0202
0.5664 1.0370 0.0253
0.5669 1.0397 0.0280
0.5674 1.0441 0.0325
0.5679 1.0427 0.0312
0.5684 1.0426 0.0311
0.5689 1.0378 0.0264
0.5694 1.0326 0.0212
0.5699 1.0299 0.0186
0.5704 1.0311 0.0198
0.5709 1.0286 0.0174
0.5714 1.0283 0.0171
0.5719 1.0293 0.0182
0.5724 1.0310 0.0200
0.5729 1.0300 0.0190
0.5734 1.0295 0.0185
0.5739 1.0293 0.0184
0.5744 1.0304 0.0196
0.5749 1.0274 0.0167
0.5754 1.0234 0.0127
0.5758 1.0262 0.0156
0.5763 1.0279 0.0173
0.5768 1.0302 0.0198
0.5773 1.0332 0.0227
0.5778 1.0356 0.0252
0.5783 1.0341 0.0238
0.5788 1.0311 0.0209
0.5793 1.0341 0.0240
0.5798 1.0320 0.0220
0.5803 1.0342 0.0243
0.5808 1.0326 0.0227
0.5813 1.0367 0.0269
0.5818 1.0330 0.0232
0.5823 1.0312 0.0215
0.5828 1.0284 0.0188
0.5833 1.0317 0.0222
0.5838 1.0354 0.0259
0.5843 1.0356 0.0263
0.5848 1.0380 0.0288
0.5853 1.0395 0.0303
