0.4913 0.8473 0.1307
0.4918 0.8600 0.1185
0.4923 0.9424 0.0366
0.4928 0.9297 0.0498
0.4933 0.8914 0.0886
0.4938 0.9121 0.0684
0.4943 0.9168 0.0642
0.4948 0.8818 0.0997
0.4953 0.8794 0.1026
0.4958 0.8936 0.0889
0.4963 0.8877 0.0953
0.4968 0.8761 0.1074
0.4973 0.8915 0.0924
0.4978 0.9332 0.0513
0.4983 0.9378 0.0472
0.4988 0.8931 0.0923
0.4993 0.8807 0.1053
0.4998 0.8753 0.1111
0.5003 0.8530 0.1338
0.5008 0.8508 0.1365
0.5013 0.8631 0.1247
0.5018 0.9013 0.0870
0.5023 0.9455 0.0432
0.5028 0.9507 0.0385
0.5033 0.9135 0.0762
0.5038 0.8793 0.1108
0.5043 0.9029 0.0876
0.5048 0.9298 0.0612
0.5053 0.9157 0.0757
0.5058 0.9006 0.0913
0.5063 0.8746 0.1177
0.5068 0.8662 0.1266
0.5073 0.8998 0.0934
0.5078 0.9105 0.0832
0.5083 0.8947 0.0993
0.5088 0.9050 0.0894
0.5093 0.9351 0.0597
0.5098 0.9490 0.0463
0.5103 0.9434 0.0523
0.5108 0.9231 0.0729
0.5113 0.9284 0.0680
0.5118 0.9430 0.0538
0.5123 0.9161 0.0810
0.5128 0.9069 0.0905
0.5133 0.9131 0.0848
0.5138 0.9152 0.0829
0.5143 0.9288 0.0697
0.5148 0.9414 0.0575
0.5153 0.9266 0.0725
0.5158 0.9031 0.0964
0.5163 0.8959 0.1039
0.5168 0.8972 0.1029
0.5173 0.9124 0.0879
0.5178 0.9548 0.0459
0.5183 0.9867 0.0143
0.5188 0.9789 0.0224
0.5193 0.9798 0.0217
0.5198 0.9751 0.0267
0.5203 0.9549 0.0471
0.5208 0.9565 0.0457
0.5213 0.9616 0.0409
0.5218 0.9707 0.0321
0.5223 0.9773 0.0257
0.5228 0.9820 0.0212
0.5233 0.9970 0.0065
0.5238 0.9676 0.0361
0.5243 0.9441 0.0598
0.5248 0.9567 0.0475
0.5253 0.9538 0.0505
0.5258 0.9290 0.0756
0.5263 0.9210 0.0838
0.5268 0.9588 0.0462
0.5273 1.0052 0.0011
0.5278 0.9915 0.0138
0.5283 0.9748 0.0308
0.5288 0.9873 0.0184
0.5293 0.9654 0.0405
0.5298 0.9638 0.0422
0.5303 0.9668 0.0395
0.5308 0.9627 0.0437
0.5313 0.9568 0.0498
0.5318 0.9424 0.0643
0.5323 0.9327 0.0742
0.5328 0.9458 0.0613
0.5333 0.9885 0.0187
