0.4904 0.9980 0.0209
0.4909 0.9980 0.0204
0.4914 0.9955 0.0174
0.4919 0.9952 0.0166
0.4924 0.9962 0.0171
0.4929 0.9908 0.0112
0.4934 0.9900 0.0099
0.4939 0.9906 0.0100
0.4944 0.9895 0.0084
0.4949 0.9875 0.0059
0.4954 0.9852 0.0031
0.4959 0.9847 0.0021
0.4964 0.9813 0.0018
0.4969 0.9772 0.0064
0.4974 0.9762 0.0079
0.4979 0.9818 0.0028
0.4984 0.9846 0.0014
0.4989 0.9873 0.0017
0.4994 0.9926 0.0066
0.4999 0.9960 0.0095
0.5004 0.9957 0.0087
0.5009 0.9967 0.0093
0.5014 0.9996 0.0117
0.5019 1.0012 0.0128
0.5024 1.0015 0.0127
0.5029 0.9980 0.0087
0.5034 0.9959 0.0061
0.5039 0.9951 0.0049
0.5044 0.9925 0.0018
0.5049 0.9887 0.0024
0.5054 0.9855 0.0060
0.5059 0.9816 0.0104
0.5064 0.9770 0.0154
0.5069 0.9775 0.0154
0.5074 0.9834 0.0099
0.5079 0.9877 0.0060
0.5084 0.9891 0.0050
0.5089 0.9898 0.0047
0.5094 0.9898 0.0051
0.5099 0.9864 0.0089
0.5104 0.9843 0.0114
0.5109 0.9842 0.0119
0.5114 0.9844 0.0121
0.5119 0.9835 0.0134
0.5124 0.9829 0.0143
0.5129 0.9819 0.0157
0.5134 0.9800 0.0179
0.5139 0.9800 0.0183
0.5144 0.9781 0.0204
0.5149 0.9750 0.0239
0.5154 0.9763 0.0229
0.5159 0.9783 0.0212
0.5164 0.9831 0.0168
0.5169 0.9839 0.0163
0.5174 0.9891 0.0113
0.5179 0.9906 0.0101
0.5184 0.9890 0.0120
0.5189 0.9813 0.0200
0.5194 0.9820 0.0196
0.5199 0.9795 0.0223
0.5204 0.9785 0.0236
0.5209 0.9810 0.0213
0.5214 0.9855 0.0171
0.5219 0.9866 0.0162
0.5224 0.9853 0.0178
0.5229 0.9829 0.0204
0.5234 0.9801 0.0234
0.5239 0.9803 0.0235
0.5244 0.9798 0.0242
0.5249 0.9838 0.0204
0.5254 0.9868 0.0176
0.5259 0.9910 0.0136
0.5264 0.9930 0.0117
0.5269 0.9939 0.0111
0.5274 0.9920 0.0131
0.5279 0.9929 0.0124
0.5284 0.9925 0.0131
0.5289 0.9879 0.0178
0.5294 0.9854 0.0205
0.5299 0.9835 0.0226
0.5304 0.9794 0.0269
0.5309 0.9750 0.0314
0.5314 0.9751 0.0315
0.5319 0.9758 0.0310
0.5324 0.9777 0.0292
0.5329 0.9786 0.0285
0.5334 0.9797 0.0276
0.5339 0.9797 0.0277
0.5344 0.9770 0.0306
0.5349 0.9753 0.0324
0.5354 0.9787 0.0291
0.5359 0.9793 0.0286
0.5364 0.9801 0.0281
0.5369 0.9828 0.0255
0.5374 0.9852 0.0232
0.5379 0.9849 0.0236
0.5384 0.9850 0.0236
0.5389 0.9826 0.0262
0.5394 0.9815 0.0274
0.5399 0.9819 0.0272
0.5404 0.9831 0.0261
0.5409 0.9851 0.0242
0.5414 0.9916 0.0178
0.5419 0.9967 0.0128
0.5424 0.9966 0.0131
0.5429 0.9951 0.0146
0.5434 0.9939 0.0160
0.5439 0.9901 0.0198
0.5444 0.9865 0.0235
0.5449 0.9856 0.0246
0.5454 0.9847 0.0255
0.5459 0.9839 0.0264
0.5464 0.9841 0.0263
0.5469 0.9878 0.0227
0.5474 0.9905 0.0201
0.5479 0.9910 0.0196
0.5484 0.9948 0.0159
0.5489 1.0001 0.0107
0.5494 1.0014 0.0095
0.5499 1.0001 0.0109
0.5504 1.0000 0.0111
0.5509 0.9987 0.0124
0.5514 0.9947 0.0165
0.5519 0.9907 0.0206
0.5524 0.9884 0.0229
0.5529 0.9869 0.0245
0.5534 0.9848 0.0266
0.5539 0.9862 0.0253
0.5544 0.9900 0.0215
0.5549 0.9936 0.0180
0.5554 0.9950 0.0167
0.5559 0.9978 0.0138
0.5564 0.9993 0.0125
0.5569 0.9947 0.0171
0.5574 0.9903 0.0215
0.5579 0.9907 0.0212
0.5584 0.9889 0.0230
0.5589 0.9856 0.0263
0.5594 0.9831 0.0288
0.5599 0.9802 0.0317
0.5604 0.9794 0.0325
0.5609 0.9793 0.0326
0.5614 0.9784 0.0335
0.5619 0.9806 0.0313
0.5624 0.9862 0.0257
0.5629 0.9864 0.0254
0.5634 0.9872 0.0246
0.5639 0.9914 0.0204
0.5644 0.9948 0.0170
0.5649 0.9955 0.0163
0.5654 0.9954 0.0163
0.5659 0.9943 0.0174
0.5664 0.9893 0.0224
0.5669 0.9874 0.0242
0.5674 0.9868 0.0247
0.5679 0.9854 0.0261
0.5684 0.9835 0.0280
0.5689 0.9850 0.0264
0.5694 0.9870 0.0244
0.5699 0.9861 0.0253
0.5704 0.9851 0.0262
0.5709 0.9854 0.0259
0.5714 0.9835 0.0277
0.5719 0.9789 0.0322
