0.4900 0.9241 0.0526
0.4905 0.9210 0.0562
0.4910 0.9183 0.0595
0.4915 0.9209 0.0573
0.4920 0.9312 0.0475
0.4925 0.9341 0.0451
0.4930 0.9309 0.0488
0.4935 0.9352 0.0450
0.4940 0.9372 0.0435
0.4945 0.9361 0.0451
0.4950 0.9383 0.0434
0.4955 0.9411 0.0411
0.4960 0.9413 0.0414
0.4965 0.9443 0.0389
0.4970 0.9457 0.0380
0.4975 0.9476 0.0366
0.4980 0.9513 0.0334
0.4985 0.9526 0.0325
0.4990 0.9512 0.0344
0.4995 0.9513 0.0348
0.5000 0.9540 0.0325
0.5005 0.9540 0.0330
0.5010 0.9543 0.0332
0.5015 0.9580 0.0300
0.5020 0.9569 0.0316
0.5025 0.9546 0.0343
0.5030 0.9575 0.0319
0.5035 0.9541 0.0358
0.5040 0.9494 0.0409
0.5045 0.9583 0.0324
0.5050 0.9628 0.0284
0.5055 0.9605 0.0311
0.5060 0.9645 0.0276
0.5065 0.9677 0.0249
0.5070 0.9600 0.0329
0.5075 0.9551 0.0382
0.5080 0.9559 0.0379
0.5085 0.9565 0.0377
0.5090 0.9545 0.0401
0.5095 0.9531 0.0419
0.5100 0.9526 0.0428
0.5105 0.9527 0.0431
0.5110 0.9544 0.0418
0.5115 0.9563 0.0403
0.5120 0.9578 0.0391
0.5125 0.9601 0.0371
0.5130 0.9577 0.0399
0.5135 0.9532 0.0448
0.5140 0.9521 0.0462
0.5145 0.9521 0.0466
0.5150 0.9514 0.0476
0.5155 0.9539 0.0454
0.5160 0.9597 0.0399
0.5165 0.9638 0.0362
0.5170 0.9671 0.0331
0.5175 0.9700 0.0305
0.5180 0.9713 0.0294
0.5185 0.9690 0.0320
0.5190 0.9658 0.0355
0.5195 0.9660 0.0356
0.5200 0.9682 0.0337
0.5205 0.9716 0.0305
0.5210 0.9749 0.0275
0.5215 0.9788 0.0238
0.5220 0.9800 0.0228
0.5225 0.9763 0.0268
0.5230 0.9716 0.0317
0.5235 0.9676 0.0360
0.5240 0.9674 0.0364
0.5245 0.9725 0.0315
0.5250 0.9791 0.0251
0.5255 0.9828 0.0216
0.5260 0.9900 0.0147
0.5265 0.9928 0.0120
0.5270 0.9866 0.0184
0.5275 0.9832 0.0220
0.5280 0.9839 0.0215
0.5285 0.9808 0.0248
0.5290 0.9774 0.0284
0.5295 0.9747 0.0313
0.5300 0.9713 0.0349
0.5305 0.9719 0.0344
0.5310 0.9741 0.0324
0.5315 0.9728 0.0339
0.5320 0.9758 0.0310
0.5325 0.9847 0.0223
0.5330 0.9887 0.0184
0.5335 0.9856 0.0217
0.5340 0.9870 0.0205
0.5345 0.9908 0.0168
0.5350 0.9868 0.0209
0.5355 0.9810 0.0268
0.5360 0.9829 0.0251
0.5365 0.9847 0.0234
0.5370 0.9864 0.0219
0.5375 0.9919 0.0165
0.5380 0.9957 0.0129
0.5385 0.9933 0.0154
0.5390 0.9906 0.0183
0.5395 0.9884 0.0206
0.5400 0.9861 0.0230
0.5405 0.9847 0.0245
0.5410 0.9858 0.0235
0.5415 0.9906 0.0188
0.5420 0.9893 0.0202
0.5425 0.9844 0.0253
0.5430 0.9840 0.0257
0.5435 0.9878 0.0220
0.5440 0.9871 0.0229
0.5445 0.9874 0.0226
0.5450 0.9912 0.0190
0.5455 0.9939 0.0164
0.5460 0.9943 0.0160
0.5465 0.9976 0.0128
0.5470 1.0006 0.0100
0.5475 1.0009 0.0097
0.5480 1.0012 0.0094
0.5485 1.0006 0.0101
0.5490 0.9971 0.0137
0.5495 0.9959 0.0151
0.5500 1.0000 0.0110
0.5505 1.0013 0.0097
0.5510 1.0016 0.0096
0.5515 1.0050 0.0062
0.5520 1.0072 0.0041
0.5525 1.0040 0.0074
0.5530 1.0034 0.0080
0.5535 1.0054 0.0060
0.5540 1.0040 0.0075
0.5545 1.0016 0.0100
0.5550 1.0015 0.0101
0.5555 1.0056 0.0060
0.5560 1.0129 0.0012
0.5565 1.0148 0.0030
0.5570 1.0115 0.0012
0.5575 1.0095 0.0023
0.5580 1.0049 0.0070
0.5585 0.9966 0.0153
0.5590 0.9958 0.0161
0.5595 1.0024 0.0095
0.5600 1.0071 0.0048
0.5605 1.0092 0.0027
0.5610 1.0122 0.0013
0.5615 1.0116 0.0013
0.5620 1.0087 0.0032
0.5625 1.0099 0.0020
0.5630 1.0115 0.0014
0.5635 1.0138 0.0019
0.5640 1.0174 0.0056
0.5645 1.0163 0.0045
0.5650 1.0136 0.0018
0.5655 1.0150 0.0032
0.5660 1.0121 0.0014
0.5665 1.0085 0.0032
0.5670 1.0124 0.0018
0.5675 1.0129 0.0013
0.5680 1.0090 0.0025
0.5685 1.0092 0.0023
0.5690 1.0128 0.0014
0.5695 1.0156 0.0042
0.5700 1.0198 0.0085
0.5705 1.0258 0.0145
0.5710 1.0298 0.0185
0.5715 1.0288 0.0176
0.5720 1.0248 0.0136
0.5725 1.0232 0.0122
0.5730 1.0244 0.0134
0.5735 1.0229 0.0120
0.5740 1.0235 0.0126
0.5745 1.0253 0.0145
0.5750 1.0221 0.0114
0.5755 1.0201 0.0094
0.5760 1.0239 0.0133
0.5765 1.0265 0.0160
0.5770 1.0291 0.0186
0.5775 1.0358 0.0254
0.5780 1.0385 0.0282
0.5785 1.0363 0.0261
0.5790 1.0359 0.0257
0.5795 1.0376 0.0275
0.5800 1.0352 0.0252
0.5805 1.0310 0.0210
0.5810 1.0273 0.0175
0.5815 1.0229 0.0131
0.5820 1.0179 0.0082
0.5825 1.0142 0.0046
0.5830 1.0124 0.0028
0.5835 1.0127 0.0032
