0.4904 0.9201 0.0570
0.4909 0.9181 0.0595
0.4914 0.8968 0.0813
0.4919 0.9011 0.0775
0.4924 0.9207 0.0584
0.4928 0.9096 0.0699
0.4933 0.9044 0.0756
0.4938 0.9171 0.0634
0.4943 0.9007 0.0803
0.4948 0.8866 0.0949
0.4953 0.9084 0.0736
0.4958 0.9257 0.0567
0.4963 0.9130 0.0700
0.4968 0.9096 0.0739
0.4973 0.9184 0.0655
0.4978 0.9281 0.0563
0.4983 0.9315 0.0535
0.4988 0.9356 0.0498
0.4993 0.9354 0.0505
0.4998 0.9248 0.0615
0.5002 0.9272 0.0595
0.5007 0.9341 0.0532
0.5012 0.9436 0.0441
0.5017 0.9532 0.0350
0.5022 0.9437 0.0449
0.5027 0.9396 0.0495
0.5032 0.9428 0.0467
0.5037 0.9272 0.0628
0.5042 0.9271 0.0634
0.5047 0.9469 0.0441
0.5052 0.9493 0.0421
0.5057 0.9355 0.0563
0.5062 0.9290 0.0633
0.5067 0.9335 0.0592
0.5072 0.9451 0.0480
0.5077 0.9527 0.0408
0.5081 0.9418 0.0521
0.5086 0.9329 0.0614
0.5091 0.9418 0.0528
0.5096 0.9465 0.0486
0.5101 0.9389 0.0566
0.5106 0.9346 0.0613
0.5111 0.9428 0.0535
0.5116 0.9511 0.0455
0.5121 0.9488 0.0482
0.5126 0.9580 0.0393
0.5131 0.9772 0.0205
0.5136 0.9719 0.0261
0.5141 0.9496 0.0488
0.5146 0.9462 0.0525
0.5151 0.9599 0.0391
0.5155 0.9715 0.0278
0.5160 0.9823 0.0173
0.5165 0.9918 0.0081
0.5170 0.9933 0.0069
0.5175 0.9927 0.0078
0.5180 0.9840 0.0168
0.5185 0.9618 0.0392
0.5190 0.9525 0.0489
0.5195 0.9579 0.0437
0.5200 0.9579 0.0440
0.5205 0.9573 0.0448
0.5210 0.9637 0.0387
0.5215 0.9682 0.0344
0.5220 0.9627 0.0402
0.5225 0.9581 0.0450
0.5229 0.9679 0.0354
0.5234 0.9624 0.0411
0.5239 0.9488 0.0549
0.5244 0.9555 0.0485
0.5249 0.9642 0.0400
0.5254 0.9788 0.0255
0.5259 0.9968 0.0078
0.5264 1.0013 0.0035
0.5269 0.9892 0.0158
0.5274 0.9697 0.0355
0.5279 0.9608 0.0446
0.5284 0.9566 0.0490
0.5289 0.9510 0.0547
0.5294 0.9552 0.0507
0.5299 0.9576 0.0485
0.5304 0.9579 0.0483
0.5308 0.9629 0.0435
0.5313 0.9671 0.0395
0.5318 0.9739 0.0328
0.5323 0.9802 0.0267
0.5328 0.9792 0.0279
0.5333 0.9752 0.0320
0.5338 0.9808 0.0266
0.5343 0.9771 0.0305
0.5348 0.9569 0.0507
0.5353 0.9570 0.0509
0.5358 0.9766 0.0314
0.5363 0.9777 0.0304
0.5368 0.9762 0.0321
0.5373 0.9924 0.0160
0.5378 0.9911 0.0174
0.5382 0.9834 0.0252
0.5387 0.9861 0.0227
0.5392 0.9806 0.0283
0.5397 0.9718 0.0371
0.5402 0.9743 0.0348
0.5407 0.9843 0.0249
0.5412 0.9822 0.0272
0.5417 0.9772 0.0323
0.5422 0.9834 0.0261
0.5427 0.9892 0.0205
0.5432 0.9892 0.0206
