0.4904 0.9646 0.0125
0.4909 0.9644 0.0133
0.4914 0.9655 0.0126
0.4919 0.9703 0.0083
0.4924 0.9781 0.0011
0.4929 0.9832 0.0036
0.4934 0.9869 0.0068
0.4939 0.9935 0.0129
0.4943 0.9933 0.0123
0.4948 0.9894 0.0079
0.4953 0.9890 0.0070
0.4958 0.9890 0.0065
0.4963 0.9831 0.0011
0.4968 0.9834 0.0010
0.4973 0.9855 0.0016
0.4978 0.9880 0.0036
0.4983 0.9784 0.0066
0.4988 0.9832 0.0022
0.4993 0.9823 0.0036
0.4998 0.9813 0.0050
0.5003 0.9824 0.0045
0.5007 0.9904 0.0032
0.5012 0.9879 0.0012
0.5017 0.9867 0.0014
0.5022 0.9917 0.0030
0.5027 0.9937 0.0046
0.5032 0.9965 0.0069
0.5037 1.0013 0.0113
0.5042 1.0027 0.0123
0.5047 0.9981 0.0071
0.5052 0.9896 0.0018
0.5057 0.9831 0.0088
0.5062 0.9802 0.0121
0.5067 0.9781 0.0146
0.5071 0.9784 0.0146
0.5076 0.9788 0.0147
0.5081 0.9826 0.0112
0.5086 0.9848 0.0095
0.5091 0.9839 0.0108
0.5096 0.9803 0.0147
0.5101 0.9813 0.0142
0.5106 0.9801 0.0158
0.5111 0.9788 0.0175
0.5116 0.9837 0.0129
0.5121 0.9852 0.0117
0.5126 0.9880 0.0093
0.5131 0.9872 0.0105
0.5135 0.9876 0.0104
0.5140 0.9882 0.0101
0.5145 0.9947 0.0040
0.5150 0.9943 0.0047
0.5155 0.9984 0.0019
0.5160 1.0021 0.0025
0.5165 1.0025 0.0026
0.5170 1.0013 0.0011
0.5175 1.0020 0.0015
0.5180 1.0043 0.0036
0.5185 1.0033 0.0023
0.5190 1.0036 0.0022
0.5195 1.0051 0.0035
0.5199 1.0071 0.0053
0.5204 1.0049 0.0028
0.5209 1.0043 0.0019
0.5214 1.0057 0.0031
0.5219 1.0031 0.0013
0.5224 1.0047 0.0016
0.5229 1.0078 0.0045
0.5234 1.0061 0.0026
0.5239 1.0014 0.0024
0.5244 1.0061 0.0021
0.5249 1.0084 0.0042
0.5254 1.0033 0.0010
0.5259 1.0096 0.0050
0.5263 1.0160 0.0112
0.5268 1.0095 0.0045
0.5273 1.0021 0.0031
0.5278 1.0005 0.0048
0.5283 0.9951 0.0105
0.5288 0.9929 0.0128
0.5293 0.9941 0.0117
0.5298 0.9992 0.0069
0.5303 1.0129 0.0066
0.5308 1.0142 0.0078
0.5313 1.0143 0.0077
0.5318 1.0256 0.0189
0.5323 1.0246 0.0177
0.5328 1.0160 0.0089
0.5332 1.0185 0.0113
0.5337 1.0201 0.0127
0.5342 1.0125 0.0050
0.5347 1.0117 0.0040
0.5352 1.0080 0.0012
0.5357 1.0047 0.0032
0.5362 1.0043 0.0038
0.5367 1.0053 0.0029
0.5372 1.0066 0.0018
0.5377 1.0072 0.0013
0.5382 1.0064 0.0022
0.5387 1.0046 0.0042
0.5392 1.0023 0.0066
0.5396 1.0010 0.0080
0.5401 1.0046 0.0045
0.5406 1.0063 0.0029
0.5411 1.0109 0.0016
0.5416 1.0154 0.0060
0.5421 1.0142 0.0047
0.5426 1.0096 0.0011
0.5431 1.0102 0.0014
0.5436 1.0085 0.0014
0.5441 1.0031 0.0069
0.5446 1.0016 0.0084
0.5451 1.0032 0.0070
0.5456 1.0032 0.0070
0.5460 0.9997 0.0106
0.5465 1.0009 0.0095
0.5470 1.0059 0.0047
0.5475 1.0085 0.0021
0.5480 1.0068 0.0038
0.5485 1.0051 0.0057
0.5490 1.0038 0.0070
0.5495 1.0018 0.0091
0.5500 1.0000 0.0110
0.5505 1.0011 0.0099
0.5510 1.0064 0.0048
0.5515 1.0107 0.0015
0.5520 1.0089 0.0024
0.5524 1.0073 0.0040
0.5529 1.0115 0.0011
0.5534 1.0132 0.0017
0.5539 1.0112 0.0013
0.5544 1.0173 0.0058
0.5549 1.0240 0.0124
0.5554 1.0209 0.0092
0.5559 1.0164 0.0047
0.5564 1.0188 0.0071
0.5569 1.0192 0.0075
0.5574 1.0161 0.0043
0.5579 1.0148 0.0030
0.5584 1.0157 0.0039
0.5588 1.0133 0.0015
0.5593 1.0078 0.0041
0.5598 1.0043 0.0076
0.5603 1.0098 0.0021
0.5608 1.0154 0.0035
0.5613 1.0181 0.0062
0.5618 1.0214 0.0095
0.5623 1.0277 0.0159
0.5628 1.0252 0.0134
0.5633 1.0217 0.0098
0.5638 1.0236 0.0118
0.5643 1.0236 0.0118
0.5648 1.0196 0.0078
0.5652 1.0186 0.0068
0.5657 1.0180 0.0063
0.5662 1.0156 0.0039
0.5667 1.0156 0.0040
0.5672 1.0200 0.0084
0.5677 1.0206 0.0090
0.5682 1.0235 0.0120
0.5687 1.0240 0.0125
0.5692 1.0236 0.0122
0.5697 1.0225 0.0111
0.5702 1.0243 0.0130
0.5707 1.0228 0.0116
0.5712 1.0215 0.0103
0.5717 1.0234 0.0123
