0.4913 0.9102 0.0679
0.4918 0.9266 0.0519
0.4923 0.9257 0.0533
0.4928 0.9431 0.0364
0.4933 0.9470 0.0330
0.4938 0.9459 0.0347
0.4943 0.9512 0.0298
0.4948 0.9316 0.0499
0.4953 0.9126 0.0694
0.4958 0.9150 0.0675
0.4963 0.9271 0.0559
0.4968 0.9232 0.0603
0.4973 0.9194 0.0646
0.4978 0.9318 0.0527
0.4983 0.9313 0.0536
0.4988 0.9278 0.0576
0.4993 0.9260 0.0599
0.4998 0.9070 0.0793
0.5003 0.9003 0.0866
0.5008 0.9240 0.0634
0.5013 0.9453 0.0425
0.5018 0.9515 0.0368
0.5023 0.9587 0.0301
0.5028 0.9616 0.0276
0.5033 0.9374 0.0523
0.5038 0.9352 0.0549
0.5043 0.9570 0.0336
0.5048 0.9415 0.0496
0.5053 0.9171 0.0744
0.5058 0.9157 0.0762
0.5063 0.9154 0.0769
0.5068 0.9071 0.0857
0.5073 0.9255 0.0677
0.5078 0.9701 0.0236
0.5083 0.9704 0.0236
0.5088 0.9498 0.0446
0.5093 0.9508 0.0440
0.5098 0.9430 0.0522
0.5103 0.9434 0.0523
0.5108 0.9562 0.0398
0.5113 0.9551 0.0413
0.5118 0.9346 0.0621
0.5123 0.9206 0.0765
0.5128 0.9337 0.0638
0.5133 0.9451 0.0528
0.5138 0.9410 0.0572
0.5143 0.9480 0.0505
0.5148 0.9497 0.0492
0.5153 0.9326 0.0666
0.5158 0.9131 0.0864
0.5163 0.9147 0.0851
0.5168 0.9469 0.0531
0.5173 0.9711 0.0293
0.5178 0.9745 0.0262
0.5183 0.9800 0.0210
0.5188 0.9857 0.0155
0.5193 0.9871 0.0144
0.5198 0.9793 0.0224
0.5203 0.9653 0.0367
0.5208 0.9670 0.0352
0.5213 0.9643 0.0383
0.5218 0.9561 0.0467
0.5223 0.9653 0.0377
0.5228 0.9847 0.0186
0.5233 0.9936 0.0099
0.5238 0.9766 0.0271
0.5243 0.9533 0.0506
0.5248 0.9540 0.0501
0.5253 0.9640 0.0403
0.5258 0.9575 0.0471
0.5263 0.9519 0.0528
0.5268 0.9735 0.0314
0.5273 0.9915 0.0137
0.5278 0.9879 0.0174
0.5283 0.9830 0.0225
0.5288 0.9701 0.0356
0.5293 0.9539 0.0520
0.5298 0.9581 0.0480
0.5303 0.9780 0.0282
0.5308 0.9818 0.0247
0.5313 0.9690 0.0375
0.5318 0.9541 0.0526
0.5323 0.9567 0.0502
0.5328 0.9734 0.0337
0.5333 0.9766 0.0307
0.5338 0.9835 0.0238
0.5343 0.9914 0.0162
0.5348 0.9908 0.0169
0.5353 0.9877 0.0201
0.5358 0.9737 0.0343
0.5363 0.9558 0.0523
0.5368 0.9653 0.0430
0.5373 0.9996 0.0088
0.5378 0.9977 0.0108
0.5383 0.9718 0.0369
0.5388 0.9640 0.0448
0.5393 0.9676 0.0413
0.5398 0.9775 0.0315
0.5403 0.9925 0.0167
0.5408 1.0064 0.0029
0.5413 1.0080 0.0014
0.5418 1.0020 0.0075
0.5423 1.0018 0.0078
0.5428 1.0015 0.0082
0.5433 0.9888 0.0210
0.5438 0.9785 0.0314
0.5443 0.9726 0.0374
0.5448 0.9676 0.0425
0.5453 0.9726 0.0376
0.5458 0.9859 0.0244
0.5463 0.9910 0.0194
0.5468 0.9852 0.0253
0.5473 0.9870 0.0235
0.5478 0.9985 0.0121
0.5483 1.0082 0.0025
0.5488 1.0039 0.0069
0.5493 0.9947 0.0162
0.5498 0.9948 0.0162
0.5503 1.0000 0.0110
0.5508 1.0082 0.0030
0.5513 1.0172 0.0060
0.5518 1.0289 0.0177
0.5523 1.0415 0.0302
0.5528 1.0411 0.0298
0.5533 1.0279 0.0165
0.5538 1.0161 0.0046
0.5543 1.0085 0.0030
0.5548 1.0015 0.0101
0.5553 1.0002 0.0114
0.5558 0.9975 0.0142
0.5563 0.9966 0.0151
0.5568 1.0114 0.0013
0.5573 1.0191 0.0073
0.5578 1.0159 0.0041
0.5583 1.0127 0.0019
0.5588 1.0066 0.0052
0.5593 1.0054 0.0065
0.5598 1.0156 0.0037
0.5603 1.0276 0.0157
0.5608 1.0217 0.0098
0.5613 1.0179 0.0060
0.5618 1.0202 0.0083
0.5623 1.0208 0.0089
0.5628 1.0172 0.0053
0.5633 1.0093 0.0026
0.5638 1.0073 0.0045
0.5643 1.0020 0.0098
0.5648 1.0044 0.0074
0.5653 1.0123 0.0016
0.5658 1.0102 0.0015
0.5663 1.0200 0.0084
0.5668 1.0350 0.0234
0.5673 1.0166 0.0050
0.5678 0.9948 0.0168
0.5683 0.9987 0.0128
0.5688 1.0241 0.0126
0.5693 1.0312 0.0197
0.5698 1.0129 0.0015
0.5703 1.0095 0.0018
0.5708 1.0183 0.0071
0.5713 1.0327 0.0215
0.5718 1.0393 0.0282
0.5723 1.0292 0.0181
0.5728 1.0135 0.0025
0.5733 1.0187 0.0078
0.5738 1.0199 0.0090
0.5743 1.0065 0.0043
0.5748 1.0134 0.0026
0.5753 1.0239 0.0132
0.5758 1.0314 0.0208
0.5763 1.0379 0.0273
0.5768 1.0351 0.0247
0.5773 1.0298 0.0193
0.5778 1.0360 0.0257
0.5783 1.0410 0.0308
0.5788 1.0324 0.0222
0.5793 1.0361 0.0260
0.5798 1.0455 0.0354
0.5803 1.0300 0.0201
0.5808 1.0239 0.0140
0.5813 1.0381 0.0283
0.5818 1.0337 0.0239
0.5823 1.0234 0.0138
0.5828 1.0181 0.0085
0.5833 1.0281 0.0186
0.5838 1.0334 0.0240
0.5843 1.0294 0.0200
0.5848 1.0344 0.0251
0.5853 1.0407 0.0315
0.5858 1.0387 0.0296
0.5863 1.0417 0.0327
0.5868 1.0490 0.0400
0.5873 1.0320 0.0232
0.5878 1.0137 0.0049
0.5883 1.0191 0.0104
0.5888 1.0371 0.0286
0.5893 1.0565 0.0480
0.5898 1.0690 0.0606
0.5903 1.0634 0.0551
0.5908 1.0503 0.0421
0.5913 1.0388 0.0307
0.5918 1.0343 0.0263
0.5923 1.0355 0.0276
0.5928 1.0319 0.0241
0.5933 1.0273 0.0196
0.5938 1.0362 0.0286
0.5943 1.0501 0.0426
0.5948 1.0552 0.0477
0.5953 1.0534 0.0461
0.5958 1.0450 0.0378
0.5963 1.0410 0.0339
0.5968 1.0404 0.0334
0.5973 1.0392 0.0323
0.5978 1.0372 0.0303
0.5983 1.0412 0.0344
0.5988 1.0446 0.0379
0.5993 1.0418 0.0352
0.5998 1.0415 0.0350
0.6003 1.0470 0.0405
0.6008 1.0493 0.0430
0.6013 1.0482 0.0420
0.6018 1.0543 0.0482
0.6023 1.0648 0.0587
0.6028 1.0674 0.0614
0.6033 1.0624 0.0565
0.6038 1.0621 0.0562
0.6043 1.0561 0.0503
0.6048 1.0495 0.0439
0.6053 1.0521 0.0466
0.6058 1.0544 0.0488
