0.4937 1.0071 0.0267
0.4942 1.0007 0.0198
0.4947 1.0013 0.0199
0.4952 1.0020 0.0201
0.4957 1.0007 0.0184
0.4962 1.0034 0.0205
0.4967 0.9985 0.0151
0.4972 0.9928 0.0089
0.4977 0.9922 0.0078
0.4982 0.9937 0.0088
0.4987 0.9903 0.0050
0.4992 0.9923 0.0065
0.4997 0.9919 0.0056
0.5001 0.9929 0.0062
0.5006 0.9894 0.0023
0.5011 0.9945 0.0069
0.5016 0.9982 0.0101
0.5021 1.0015 0.0129
0.5026 0.9965 0.0075
0.5031 0.9963 0.0068
0.5036 0.9916 0.0016
0.5041 0.9914 0.0020
0.5046 0.9918 0.0020
0.5051 0.9902 0.0011
0.5056 0.9898 0.0020
0.5061 0.9890 0.0032
0.5066 0.9896 0.0030
0.5071 0.9944 0.0014
0.5076 1.0031 0.0096
0.5081 1.0057 0.0118
0.5086 1.0076 0.0133
0.5091 1.0084 0.0137
0.5095 1.0104 0.0154
0.5100 1.0069 0.0115
0.5105 1.0047 0.0089
0.5110 1.0013 0.0051
0.5115 0.9957 0.0019
0.5120 0.9896 0.0073
0.5125 0.9879 0.0093
0.5130 0.9918 0.0058
0.5135 0.9998 0.0018
0.5140 1.0033 0.0050
0.5145 1.0009 0.0022
0.5150 0.9970 0.0019
0.5155 0.9867 0.0126
0.5160 0.9807 0.0189
0.5165 0.9864 0.0135
0.5170 0.9893 0.0109
0.5175 0.9970 0.0035
0.5180 1.0132 0.0124
0.5184 1.0218 0.0208
0.5189 1.0198 0.0185
0.5194 1.0193 0.0177
0.5199 1.0178 0.0160
0.5204 1.0138 0.0118
0.5209 1.0054 0.0031
0.5214 1.0002 0.0024
0.5219 1.0028 0.0010
0.5224 1.0057 0.0026
0.5229 1.0017 0.0016
0.5234 1.0032 0.0013
0.5239 1.0048 0.0011
0.5244 0.9994 0.0045
0.5249 0.9907 0.0135
0.5254 0.9866 0.0177
0.5259 0.9886 0.0160
0.5264 0.9938 0.0109
0.5269 1.0045 0.0015
0.5273 1.0133 0.0082
0.5278 1.0225 0.0171
