0.5101 0.9561 0.0394
0.5106 0.9590 0.0369
0.5111 0.9617 0.0345
0.5116 0.9609 0.0358
0.5121 0.9634 0.0336
0.5126 0.9662 0.0311
0.5131 0.9654 0.0323
0.5136 0.9648 0.0333
0.5141 0.9629 0.0354
0.5146 0.9634 0.0353
0.5151 0.9620 0.0371
0.5156 0.9649 0.0344
0.5161 0.9640 0.0356
0.5166 0.9576 0.0424
0.5171 0.9477 0.0526
0.5176 0.9428 0.0577
0.5181 0.9379 0.0630
0.5186 0.9388 0.0623
0.5191 0.9465 0.0548
0.5196 0.9559 0.0458
0.5201 0.9652 0.0368
0.5206 0.9715 0.0306
0.5211 0.9763 0.0261
0.5216 0.9814 0.0213
0.5221 0.9828 0.0201
0.5226 0.9802 0.0229
0.5231 0.9777 0.0257
0.5236 0.9776 0.0260
0.5241 0.9779 0.0259
0.5246 0.9776 0.0265
0.5251 0.9787 0.0255
0.5256 0.9845 0.0199
0.5261 0.9826 0.0220
0.5266 0.9753 0.0295
0.5271 0.9722 0.0329
0.5276 0.9733 0.0319
0.5281 0.9695 0.0359
0.5286 0.9713 0.0344
0.5291 0.9790 0.0268
0.5296 0.9833 0.0227
0.5301 0.9825 0.0237
0.5306 0.9840 0.0223
0.5311 0.9816 0.0249
0.5316 0.9796 0.0271
0.5321 0.9770 0.0299
0.5326 0.9763 0.0307
0.5331 0.9747 0.0325
0.5336 0.9773 0.0300
0.5341 0.9771 0.0303
0.5346 0.9796 0.0280
0.5351 0.9800 0.0278
0.5356 0.9842 0.0237
0.5361 0.9828 0.0253
0.5366 0.9818 0.0264
0.5371 0.9815 0.0268
0.5376 0.9827 0.0258
0.5381 0.9829 0.0257
0.5386 0.9835 0.0252
0.5391 0.9843 0.0246
0.5396 0.9879 0.0210
0.5401 0.9906 0.0184
0.5406 0.9863 0.0229
0.5411 0.9869 0.0224
0.5416 0.9895 0.0200
0.5421 0.9877 0.0219
0.5426 0.9878 0.0219
0.5431 0.9894 0.0204
0.5436 0.9908 0.0191
0.5441 0.9925 0.0175
0.5446 0.9903 0.0198
0.5451 0.9874 0.0228
0.5456 0.9923 0.0179
0.5461 0.9965 0.0139
0.5466 0.9985 0.0119
0.5471 1.0058 0.0047
0.5476 1.0095 0.0011
