0.6739800 0.72214400 0.00000287
0.6753840 0.69274867 0.00000279
0.6767880 0.72005529 0.00000279
0.6781920 0.71917287 0.00000275
0.6795980 0.73050235 0.00000279
0.6810040 0.71729722 0.00000270
0.6824120 0.72855874 0.00000270
0.6838210 0.74640042 0.00000269
0.6852320 0.74198527 0.00000267
0.6866440 0.73793995 0.00000264
0.6880590 0.71835634 0.00000256
0.6894760 0.72862237 0.00000248
0.6908950 0.77254693 0.00000248
0.6923160 0.75849761 0.00000256
0.6937410 0.72791503 0.00000238
0.6951680 0.75908222 0.00000240
0.6965980 0.74284110 0.00000226
0.6980320 0.74476256 0.00000225
0.6994690 0.73441694 0.00000216
0.7009100 0.73752841 0.00000212
0.7023540 0.76179857 0.00000216
0.7038020 0.74815631 0.00000209
0.7052540 0.74599593 0.00000207
0.7067110 0.77673133 0.00000207
0.7081710 0.77573525 0.00000204
0.7096370 0.74857807 0.00000204
0.7111060 0.75559777 0.00000198
0.7125810 0.76786635 0.00000205
0.7140600 0.77599108 0.00000214
0.7155440 0.76878431 0.00000195
0.7170340 0.76232748 0.00000188
0.7185290 0.74911085 0.00000187
0.7200290 0.75147871 0.00000185
0.7215350 0.77068040 0.00000187
0.7230460 0.77549253 0.00000183
0.7245630 0.78116292 0.00000185
0.7260860 0.76108158 0.00000181
0.7276140 0.77296280 0.00000182
0.7291490 0.77905696 0.00000181
0.7306900 0.75751256 0.00000177
0.7322380 0.75861944 0.00000175
0.7337910 0.76365796 0.00000175
0.7353520 0.74147887 0.00000172
0.7369180 0.75960169 0.00000172
0.7384920 0.77099017 0.00000169
0.7400720 0.76058171 0.00000166
0.7416590 0.75854270 0.00000166
0.7432530 0.76629401 0.00000163
0.7448540 0.76796634 0.00000162
0.7464620 0.75658231 0.00000161
0.7480770 0.78057639 0.00000163
0.7497000 0.75627743 0.00000159
0.7513290 0.75793258 0.00000162
0.7529670 0.75859555 0.00000173
0.7546110 0.74434126 0.00000185
0.7562630 0.75053083 0.00000196
0.7579230 0.74214059 0.00000190
0.7595910 0.73936524 0.00000175
0.7612660 0.74716304 0.00000162
0.7629490 0.74262926 0.00000157
0.7646390 0.73505924 0.00000162
0.7663380 0.74246987 0.00000168
0.7680450 0.73963530 0.00000164
0.7697590 0.74174574 0.00000159
0.7714820 0.73733739 0.00000153
0.7732130 0.74765015 0.00000154
0.7749520 0.73327109 0.00000153
0.7766990 0.75171899 0.00000155
0.7784540 0.74411603 0.00000152
0.7802180 0.73755291 0.00000152
0.7819890 0.72874982 0.00000149
0.7837700 0.71820345 0.00000148
0.7855580 0.72776174 0.00000149
0.7873550 0.72174063 0.00000148
0.7891610 0.71172219 0.00000146
0.7909750 0.73247116 0.00000162
0.7927970 0.71085547 0.00000149
0.7946280 0.71238213 0.00000146
0.7964680 0.70284478 0.00000143
0.7983160 0.70003399 0.00000142
0.8001720 0.69475406 0.00000140
0.8020380 0.69319859 0.00000138
0.8039110 0.68585310 0.00000138
0.8057940 0.68407423 0.00000137
0.8076850 0.68018831 0.00000135
0.8095850 0.67606490 0.00000134
0.8114940 0.67078274 0.00000134
0.8134110 0.66462529 0.00000133
0.8153370 0.65707579 0.00000132
0.8172720 0.65506335 0.00000129
0.8192150 0.65523845 0.00000129
0.8211670 0.63966256 0.00000129
0.8231280 0.64681988 0.00000130
0.8250980 0.62727446 0.00000128
0.8270760 0.63725912 0.00000129
0.8290630 0.63117649 0.00000129
0.8310590 0.62870696 0.00000128
0.8330640 0.61662432 0.00000127
0.8350770 0.60966807 0.00000126
0.8370990 0.61272186 0.00000126
0.8391290 0.60967351 0.00000126
0.8411690 0.60876835 0.00000126
0.8432170 0.60928471 0.00000127
0.8452730 0.60069981 0.00000125
0.8473390 0.58921914 0.00000124
0.8494130 0.58871407 0.00000122
0.8514960 0.57858712 0.00000117
0.8535870 0.57626330 0.00000115
0.8556870 0.57296486 0.00000115
0.8577950 0.57349947 0.00000115
0.8599120 0.57703360 0.00000115
0.8620380 0.56728443 0.00000113
0.8641720 0.55682905 0.00000111
0.8663150 0.55470445 0.00000110
0.8684660 0.55603270 0.00000111
0.8706250 0.55456167 0.00000111
0.8727930 0.55377215 0.00000111
0.8749700 0.55051832 0.00000112
0.8771550 0.54428109 0.00000112
0.8793480 0.55036389 0.00000112
0.8815490 0.54776344 0.00000113
0.8837590 0.53905917 0.00000114
0.8859770 0.53962888 0.00000113
0.8882030 0.53610258 0.00000113
0.8904380 0.53173495 0.00000114
0.8926800 0.53710827 0.00000113
0.8949310 0.52783869 0.00000110
0.8971900 0.52582035 0.00000107
0.8994570 0.52906017 0.00000107
0.9017320 0.52387757 0.00000108
0.9040150 0.52157866 0.00000103
0.9063060 0.52166422 0.00000101
0.9086050 0.51908933 0.00000099
0.9109110 0.51877314 0.00000098
0.9132260 0.51564137 0.00000097
0.9155480 0.51428221 0.00000097
0.9178780 0.51879503 0.00000097
0.9202160 0.51272450 0.00000097
0.9225610 0.51327037 0.00000102
0.9249140 0.51512739 0.00000107
0.9272750 0.51653123 0.00000111
0.9296430 0.50967210 0.00000113
0.9320190 0.50716635 0.00000110
0.9344020 0.51325878 0.00000110
0.9367920 0.51354051 0.00000111
0.9391900 0.51853072 0.00000114
0.9415950 0.50913905 0.00000113
0.9440080 0.51262665 0.00000112
0.9464270 0.51899313 0.00000110
0.9488540 0.51271571 0.00000108
0.9512880 0.51692836 0.00000107
0.9537290 0.52275078 0.00000109
0.9561770 0.53358805 0.00000105
0.9586320 0.52304283 0.00000102
0.9610940 0.53227051 0.00000102
0.9635620 0.53077695 0.00000101
0.9660380 0.54134646 0.00000100
0.9685200 0.53963404 0.00000101
0.9710090 0.53897752 0.00000101
0.9735040 0.55088251 0.00000102
0.9760070 0.55026115 0.00000101
0.9785150 0.55185621 0.00000103
0.9810300 0.55805444 0.00000103
0.9835520 0.56356921 0.00000105
0.9860800 0.57354412 0.00000108
0.9886140 0.58095718 0.00000110
0.9911540 0.59606532 0.00000112
0.9937010 0.58445543 0.00000114
0.9962540 0.59189835 0.00000113
0.9988130 0.59541843 0.00000114
1.0013800 0.60562167 0.00000116
1.0039500 0.61279986 0.00000116
1.0065300 0.61680130 0.00000115
1.0091100 0.62079480 0.00000115
1.0117000 0.62758494 0.00000117
1.0142900 0.63495156 0.00000119
1.0168900 0.64148337 0.00000120
1.0195000 0.64862514 0.00000123
1.0221100 0.66819405 0.00000125
1.0247200 0.67169354 0.00000125
1.0273500 0.67282157 0.00000125
1.0299700 0.67833984 0.00000128
1.0326100 0.68617418 0.00000129
1.0352400 0.69048633 0.00000129
1.0378900 0.69491411 0.00000129
1.0405300 0.70957151 0.00000130
1.0431900 0.71129408 0.00000127
1.0458500 0.71372000 0.00000127
1.0485100 0.72216918 0.00000127
1.0511800 0.73183882 0.00000128
1.0538500 0.73724730 0.00000125
1.0565300 0.74694256 0.00000126
1.0592100 0.75149277 0.00000126
1.0619000 0.75060782 0.00000126
1.0645900 0.76109515 0.00000129
1.0672900 0.76559509 0.00000129
1.0699900 0.77253831 0.00000131
1.0726900 0.77783102 0.00000135
1.0754000 0.78035797 0.00000139
1.0781200 0.79032355 0.00000142
1.0808300 0.80185656 0.00000145
1.0835600 0.79664385 0.00000146
1.0862800 0.80427342 0.00000148
1.0890100 0.80969359 0.00000149
1.0917500 0.81688039 0.00000151
1.0944900 0.81812913 0.00000151
1.0972300 0.82389173 0.00000149
1.0999700 0.82635863 0.00000148
1.1027200 0.83098046 0.00000150
1.1054800 0.82736861 0.00000154
1.1082300 0.83821823 0.00000160
1.1109900 0.83207349 0.00000164
1.1137600 0.83404946 0.00000167
1.1165300 0.84618216 0.00000166
1.1193000 0.83593376 0.00000159
1.1220700 0.85199046 0.00000156
1.1248500 0.84010517 0.00000154
1.1276300 0.85166619 0.00000152
1.1304100 0.85242166 0.00000149
1.1332000 0.86121606 0.00000154
1.1359900 0.85431932 0.00000158
1.1387800 0.85396674 0.00000161
1.1415800 0.86126337 0.00000162
1.1443800 0.85690280 0.00000161
1.1471800 0.87225325 0.00000161
1.1499800 0.86975919 0.00000160
1.1527900 0.87614913 0.00000161
1.1556000 0.87077299 0.00000162
1.1584100 0.88387311 0.00000160
1.1612200 0.88200775 0.00000158
1.1640400 0.88299837 0.00000161
1.1668600 0.88748765 0.00000158
1.1696800 0.89221174 0.00000157
1.1725000 0.89315304 0.00000157
1.1753300 0.89910313 0.00000153
1.1781600 0.89090020 0.00000149
1.1809800 0.89595743 0.00000147
1.1838200 0.89497007 0.00000144
1.1866500 0.90608476 0.00000147
1.1894900 0.90102451 0.00000151
1.1923200 0.91591101 0.00000157
1.1951600 0.91201292 0.00000157
1.1980000 0.92058297 0.00000159
1.2008500 0.91959591 0.00000163
1.2036900 0.91859366 0.00000165
1.2065400 0.92859599 0.00000168
1.2093800 0.91904861 0.00000168
1.2122300 0.93377039 0.00000170
1.2150800 0.92334849 0.00000169
1.2179400 0.93170089 0.00000172
1.2207900 0.93447460 0.00000173
1.2236400 0.92676192 0.00000175
1.2265000 0.94025053 0.00000171
1.2293500 0.94252189 0.00000170
1.2322100 0.93474987 0.00000171
1.2350700 0.93805331 0.00000169
1.2379300 0.92952764 0.00000165
1.2407900 0.93343344 0.00000165
1.2436500 0.94423557 0.00000163
1.2465100 0.94413642 0.00000162
1.2493800 0.95107881 0.00000163
1.2522400 0.95386401 0.00000169
1.2551100 0.94673827 0.00000170
1.2579700 0.95070041 0.00000178
1.2608400 0.95951557 0.00000183
1.2637000 0.94769242 0.00000183
1.2665700 0.95119853 0.00000188
