0.6753840 0.68884256 0.00010680
0.6767880 0.72044382 0.00010707
0.6781920 0.68745505 0.00010372
0.6795980 0.67727110 0.00010069
0.6810040 0.69305221 0.00009933
0.6824120 0.71479129 0.00009901
0.6838210 0.68470033 0.00009640
0.6852320 0.71037654 0.00009642
0.6866440 0.69950441 0.00009624
0.6880590 0.69888699 0.00009189
0.6894760 0.69097359 0.00008892
0.6908950 0.69201010 0.00008748
0.6923160 0.66573701 0.00008638
0.6937410 0.70010180 0.00008165
0.6951680 0.71807156 0.00008181
0.6965980 0.70817609 0.00007873
0.6980320 0.70442529 0.00007751
0.6994690 0.72106795 0.00007601
0.7009100 0.71196128 0.00007355
0.7023540 0.71803183 0.00007284
0.7038020 0.70903985 0.00007272
0.7052540 0.71997429 0.00007215
0.7067110 0.70765233 0.00007079
0.7081710 0.73111051 0.00006851
0.7096370 0.74930460 0.00006678
0.7111060 0.73266804 0.00006544
0.7125810 0.71890990 0.00006414
0.7140600 0.74950374 0.00006401
0.7155440 0.73383010 0.00006311
0.7170340 0.73869003 0.00006179
0.7185290 0.72871399 0.00006103
0.7200290 0.72302485 0.00006137
0.7215350 0.72498257 0.00005950
0.7230460 0.73807119 0.00005866
0.7245630 0.72285876 0.00006008
0.7260860 0.74860299 0.00005788
0.7276140 0.74075226 0.00005691
0.7291490 0.73892114 0.00005606
0.7306900 0.73000119 0.00005533
0.7322380 0.71846624 0.00006061
0.7337910 0.74170388 0.00005415
0.7353520 0.73710268 0.00005404
0.7369180 0.73039507 0.00005329
0.7384920 0.73519319 0.00005137
0.7400720 0.73687653 0.00005056
0.7416590 0.73863800 0.00005103
0.7432530 0.72599845 0.00005461
0.7448540 0.73970380 0.00004823
0.7464620 0.73906216 0.00004758
0.7480770 0.74549776 0.00005271
0.7497000 0.72232783 0.00004655
0.7513290 0.71770207 0.00004592
0.7529670 0.71838869 0.00004646
0.7546110 0.71342934 0.00004640
0.7562630 0.73009111 0.00004788
0.7579230 0.70910951 0.00004799
0.7595910 0.70922591 0.00005404
0.7612660 0.71804333 0.00004848
0.7629490 0.70021830 0.00004748
0.7646390 0.70607213 0.00004716
0.7663380 0.71794331 0.00004592
0.7680450 0.71515093 0.00004501
0.7697590 0.70161686 0.00005595
0.7714820 0.72656060 0.00004268
0.7732130 0.70275204 0.00004249
0.7749520 0.70551285 0.00004129
0.7766990 0.70337519 0.00004095
0.7784540 0.70153216 0.00004059
0.7802180 0.69375314 0.00004032
0.7819890 0.69365241 0.00004011
0.7837700 0.68173950 0.00003952
0.7855580 0.69134861 0.00003989
0.7873550 0.69127943 0.00003955
0.7891610 0.67091669 0.00003922
0.7909750 0.68005232 0.00003930
0.7927970 0.67937519 0.00003903
0.7946280 0.67574450 0.00003845
0.7964680 0.67516460 0.00003780
0.7983160 0.67732988 0.00003744
0.8001720 0.66010450 0.00003650
0.8020380 0.66343850 0.00003626
0.8039110 0.66155634 0.00003569
0.8057940 0.66063391 0.00003524
0.8076850 0.65600292 0.00003474
0.8095850 0.64790787 0.00003429
0.8114940 0.65165890 0.00003392
0.8134110 0.65411816 0.00003394
0.8153370 0.63732708 0.00003409
0.8172720 0.64767696 0.00003364
0.8192150 0.63841324 0.00003336
0.8211670 0.63451369 0.00004320
0.8231280 0.62557315 0.00003352
0.8250980 0.61668719 0.00003361
0.8270760 0.60105985 0.00003770
0.8290630 0.59935482 0.00003394
0.8310590 0.60560927 0.00003355
0.8330640 0.58777415 0.00003360
0.8350770 0.59290390 0.00003344
0.8370990 0.58727507 0.00003320
0.8391290 0.58676271 0.00003313
0.8411690 0.57930618 0.00003231
0.8432170 0.56759400 0.00003176
0.8452730 0.55914245 0.00003119
0.8473390 0.57199057 0.00003117
0.8494130 0.55933174 0.00003012
0.8514960 0.56663197 0.00002983
0.8535870 0.56397915 0.00002955
0.8556870 0.54957179 0.00002901
0.8577950 0.54309326 0.00002880
0.8599120 0.54309496 0.00002876
0.8620380 0.52863317 0.00002751
0.8641720 0.52884521 0.00002733
0.8663150 0.52367943 0.00002796
0.8684660 0.52322861 0.00002814
