0.6739800 0.71167888 0.00002614
0.6753840 0.69539122 0.00002533
0.6767880 0.71416608 0.00002563
0.6781920 0.70624151 0.00002476
0.6795980 0.75406610 0.00002496
0.6810040 0.72922965 0.00002379
0.6824120 0.72556483 0.00002407
0.6838210 0.72182581 0.00002347
0.6852320 0.72693246 0.00002325
0.6866440 0.72506163 0.00002323
0.6880590 0.73262442 0.00002245
0.6894760 0.73621391 0.00002168
0.6908950 0.76519474 0.00002160
0.6923160 0.76168470 0.00002213
0.6937410 0.71669464 0.00002020
0.6951680 0.74900164 0.00002001
0.6965980 0.73234090 0.00001929
0.6980320 0.73126436 0.00001905
0.6994690 0.72282822 0.00001853
0.7009100 0.75462706 0.00001805
0.7023540 0.76958203 0.00001809
0.7038020 0.72609214 0.00001730
0.7052540 0.76646857 0.00001735
0.7067110 0.75182424 0.00001712
0.7081710 0.75539598 0.00001695
0.7096370 0.75236069 0.00001684
0.7111060 0.76559461 0.00001646
0.7125810 0.77723384 0.00001663
0.7140600 0.76329216 0.00001701
0.7155440 0.75901390 0.00001590
0.7170340 0.74059407 0.00001550
0.7185290 0.73930780 0.00001527
0.7200290 0.75486374 0.00001548
0.7215350 0.76965758 0.00001527
0.7230460 0.76717661 0.00001514
0.7245630 0.75831485 0.00001526
0.7260860 0.76269537 0.00001494
0.7276140 0.75485271 0.00001472
0.7291490 0.75422732 0.00001452
0.7306900 0.76856641 0.00001453
0.7322380 0.76286627 0.00001431
0.7337910 0.75237353 0.00001394
0.7353520 0.75832342 0.00001407
0.7369180 0.76133555 0.00001388
0.7384920 0.76588008 0.00001359
0.7400720 0.75226746 0.00001340
0.7416590 0.74753627 0.00001332
0.7432530 0.74319821 0.00001331
0.7448540 0.75295641 0.00001301
0.7464620 0.74654400 0.00001271
0.7480770 0.76637867 0.00001284
0.7497000 0.75236840 0.00001263
0.7513290 0.75264404 0.00001276
0.7529670 0.77880556 0.00001332
0.7546110 0.76139702 0.00001346
0.7562630 0.76754057 0.00001381
0.7579230 0.74945422 0.00001374
0.7595910 0.74532070 0.00001355
0.7612660 0.75014527 0.00001326
0.7629490 0.73411769 0.00001292
0.7646390 0.75899462 0.00001315
0.7663380 0.73107978 0.00001284
0.7680450 0.72682458 0.00001246
0.7697590 0.73074958 0.00001228
0.7714820 0.72339191 0.00001193
0.7732130 0.72079963 0.00001203
0.7749520 0.73104729 0.00001191
0.7766990 0.72188305 0.00001185
0.7784540 0.72201330 0.00001175
0.7802180 0.70993634 0.00001175
0.7819890 0.70870741 0.00001163
0.7837700 0.70607796 0.00001155
0.7855580 0.70340899 0.00001164
0.7873550 0.70502076 0.00001159
0.7891610 0.70514003 0.00001149
0.7909750 0.70243134 0.00001150
0.7927970 0.69436736 0.00001162
0.7946280 0.68261363 0.00001130
0.7964680 0.67712920 0.00001110
0.7983160 0.66909032 0.00001103
0.8001720 0.64900344 0.00001072
0.8020380 0.66108126 0.00001062
0.8039110 0.64843192 0.00001040
0.8057940 0.65355783 0.00001041
0.8076850 0.65201078 0.00001020
0.8095850 0.64297004 0.00001010
0.8114940 0.64196860 0.00000997
0.8134110 0.62273451 0.00000987
0.8153370 0.61275928 0.00000987
0.8172720 0.62213460 0.00000976
0.8192150 0.61320932 0.00000967
0.8211670 0.60989118 0.00000975
0.8231280 0.59568809 0.00000977
0.8250980 0.59107631 0.00000977
0.8270760 0.59486168 0.00000991
0.8290630 0.58533714 0.00001002
0.8310590 0.58381418 0.00000993
0.8330640 0.57079283 0.00000996
0.8350770 0.56674512 0.00001000
0.8370990 0.56150821 0.00000993
0.8391290 0.56184417 0.00000996
0.8411690 0.54751702 0.00000983
0.8432170 0.54614482 0.00000980
0.8452730 0.53389575 0.00000955
0.8473390 0.53452841 0.00000947
0.8494130 0.52129696 0.00000921
0.8514960 0.52492895 0.00000903
0.8535870 0.52469015 0.00000891
0.8556870 0.52899394 0.00000882
0.8577950 0.51251347 0.00000868
0.8599120 0.51058504 0.00000869
0.8620380 0.50679955 0.00000851
0.8641720 0.49627788 0.00000832
0.8663150 0.49735461 0.00000843
0.8684660 0.49917085 0.00000861
0.8706250 0.49580089 0.00000880
0.8727930 0.48161676 0.00000870
0.8749700 0.48852277 0.00000881
0.8771550 0.48659674 0.00000871
0.8793480 0.48580655 0.00000884
0.8815490 0.47544374 0.00000896
0.8837590 0.46248339 0.00000900
0.8859770 0.46930833 0.00000902
0.8882030 0.47752271 0.00000902
0.8904380 0.46656643 0.00000903
0.8926800 0.45797189 0.00000879
0.8949310 0.46147895 0.00000854
0.8971900 0.45177001 0.00000838
0.8994570 0.45340948 0.00000819
0.9017320 0.44648141 0.00000826
0.9040150 0.44840199 0.00000772
0.9063060 0.45033247 0.00000755
0.9086050 0.45162108 0.00000731
0.9109110 0.44385187 0.00000716
0.9132260 0.44872356 0.00000705
0.9155480 0.44071810 0.00000702
0.9178780 0.44571754 0.00000691
0.9202160 0.44853485 0.00000705
0.9225610 0.44402469 0.00000741
0.9249140 0.44468573 0.00000781
0.9272750 0.44233577 0.00000804
0.9296430 0.44022115 0.00000844
0.9320190 0.43822903 0.00000853
0.9344020 0.43397881 0.00000879
0.9367920 0.43633577 0.00000901
0.9391900 0.43054587 0.00000933
0.9415950 0.43295848 0.00000942
0.9440080 0.44326714 0.00000935
0.9464270 0.44230851 0.00000905
0.9488540 0.44314336 0.00000898
0.9512880 0.43523215 0.00000863
0.9537290 0.44729830 0.00000881
0.9561770 0.45700874 0.00000831
0.9586320 0.44214799 0.00000815
0.9610940 0.45823410 0.00000786
0.9635620 0.45273931 0.00000776
0.9660380 0.46011781 0.00000762
0.9685200 0.45840961 0.00000763
0.9710090 0.46279564 0.00000765
0.9735040 0.46687922 0.00000772
0.9760070 0.47665171 0.00000782
0.9785150 0.48499076 0.00000800
0.9810300 0.48689562 0.00000799
0.9835520 0.48942204 0.00000814
0.9860800 0.47876024 0.00000838
0.9886140 0.49646044 0.00000863
0.9911540 0.50821692 0.00000877
0.9937010 0.51414983 0.00000913
0.9962540 0.50651077 0.00000893
0.9988130 0.51976318 0.00000906
1.0013800 0.52630159 0.00000908
1.0039500 0.52592544 0.00000916
1.0065300 0.54706648 0.00000925
1.0091100 0.55278861 0.00000930
1.0117000 0.55841162 0.00000940
1.0142900 0.56882210 0.00000947
1.0168900 0.58086888 0.00000945
1.0195000 0.58662077 0.00000985
1.0221100 0.59747363 0.00000999
1.0247200 0.59971450 0.00001001
1.0273500 0.59088705 0.00001005
1.0299700 0.60727681 0.00001023
1.0326100 0.62750611 0.00001033
1.0352400 0.61900520 0.00001025
1.0378900 0.63054640 0.00001031
1.0405300 0.63950793 0.00001033
1.0431900 0.65373411 0.00001004
1.0458500 0.65251102 0.00000986
1.0485100 0.66661769 0.00000983
1.0511800 0.67558770 0.00000984
1.0538500 0.68187468 0.00000949
1.0565300 0.68932508 0.00000927
1.0592100 0.68912300 0.00000896
1.0619000 0.70826918 0.00000917
1.0645900 0.71371654 0.00000948
1.0672900 0.72316093 0.00000965
1.0699900 0.72414049 0.00000982
1.0726900 0.72809878 0.00001026
1.0754000 0.74076580 0.00001084
1.0781200 0.75170408 0.00001111
1.0808300 0.75500664 0.00001139
1.0835600 0.75167213 0.00001171
1.0862800 0.75204848 0.00001187
1.0890100 0.77081278 0.00001196
1.0917500 0.78019307 0.00001218
1.0944900 0.78736213 0.00001231
1.0972300 0.79165052 0.00001205
1.0999700 0.80148135 0.00001183
1.1027200 0.80972171 0.00001188
1.1054800 0.80573652 0.00001184
1.1082300 0.79614654 0.00001165
1.1109900 0.81279950 0.00001161
1.1137600 0.81513147 0.00001157
1.1165300 0.82431218 0.00001124
1.1193000 0.82291982 0.00001115
1.1220700 0.83048424 0.00001150
1.1248500 0.82547120 0.00001178
1.1276300 0.82848706 0.00001193
1.1304100 0.84358725 0.00001203
1.1332000 0.84151979 0.00001262
1.1359900 0.84986170 0.00001336
1.1387800 0.84753308 0.00001363
1.1415800 0.84537812 0.00001360
1.1443800 0.85086890 0.00001374
1.1471800 0.85987897 0.00001362
1.1499800 0.86049290 0.00001363
1.1527900 0.86969915 0.00001381
1.1556000 0.86492227 0.00001382
1.1584100 0.87852336 0.00001350
1.1612200 0.88010947 0.00001309
1.1640400 0.88035400 0.00001328
1.1668600 0.88133906 0.00001293
1.1696800 0.88199620 0.00001253
1.1725000 0.88541240 0.00001221
1.1753300 0.88241589 0.00001163
1.1781600 0.87481197 0.00001131
1.1809800 0.88783528 0.00001096
1.1838200 0.88623078 0.00001079
1.1866500 0.88933477 0.00001088
1.1894900 0.88905975 0.00001145
1.1923200 0.89719637 0.00001194
1.1951600 0.90222003 0.00001218
1.1980000 0.89880739 0.00001231
1.2008500 0.90138132 0.00001288
1.2036900 0.89499581 0.00001354
1.2065400 0.90891579 0.00001390
1.2093800 0.91495766 0.00001412
1.2122300 0.91199798 0.00001431
1.2150800 0.91762763 0.00001426
1.2179400 0.91288328 0.00001444
1.2207900 0.92200611 0.00001435
1.2236400 0.91700942 0.00001453
1.2265000 0.92653969 0.00001432
1.2293500 0.92493760 0.00001399
1.2322100 0.92221114 0.00001399
1.2350700 0.92766516 0.00001392
1.2379300 0.93012077 0.00001358
1.2407900 0.94045901 0.00001339
1.2436500 0.93519788 0.00001300
1.2465100 0.92570272 0.00001279
1.2493800 0.94178008 0.00001291
1.2522400 0.94173825 0.00001348
1.2551100 0.94644579 0.00001393
1.2579700 0.94501555 0.00001527
1.2608400 0.94967826 0.00001651
1.2637000 0.93721183 0.00001751
1.2665700 0.94804916 0.00001883
1.2694400 0.96455862 0.00001983
1.2723000 0.96303624 0.00002021
1.2751700 0.95700819 0.00002005
1.2780400 0.95685384 0.00002010
1.2809100 0.94673400 0.00002007
1.2837800 0.96918166 0.00001928
1.2866500 0.96247946 0.00001846
1.2895100 0.97946127 0.00001778
1.2923800 0.97862231 0.00001692
1.2952500 0.99197985 0.00001638
1.2981200 0.97976392 0.00001649
1.3009900 0.98340026 0.00001660
1.3038600 0.98211141 0.00001640
1.3067300 0.99519874 0.00001594
