0.6753840 0.69184208 0.00001109
0.6767880 0.72154972 0.00001098
0.6781920 0.71334864 0.00001082
0.6795980 0.72139550 0.00001065
0.6810040 0.69892059 0.00001036
0.6824120 0.69913098 0.00001036
0.6838210 0.71209160 0.00001029
0.6852320 0.68507935 0.00001081
0.6866440 0.70993193 0.00001010
0.6880590 0.72019843 0.00000984
0.6894760 0.69003434 0.00000936
0.6908950 0.72024964 0.00000923
0.6923160 0.70310497 0.00000953
0.6937410 0.71192546 0.00000888
0.6951680 0.69105192 0.00000889
0.6965980 0.72848902 0.00000862
0.6980320 0.68236830 0.00000842
0.6994690 0.72308082 0.00000831
0.7009100 0.71085065 0.00000812
0.7023540 0.72836061 0.00000812
0.7038020 0.70852896 0.00000792
0.7052540 0.71824649 0.00000775
0.7067110 0.71369922 0.00000768
0.7081710 0.71453483 0.00000752
0.7096370 0.71237474 0.00000742
0.7111060 0.72697476 0.00000735
0.7125810 0.72065774 0.00000730
0.7140600 0.72141232 0.00000733
0.7155440 0.72767017 0.00000709
0.7170340 0.72931848 0.00000703
0.7185290 0.73004889 0.00000694
0.7200290 0.73634499 0.00000708
0.7215350 0.73328398 0.00000692
0.7230460 0.74346061 0.00000679
0.7245630 0.72573257 0.00000687
0.7260860 0.73412654 0.00000670
0.7276140 0.72394865 0.00000661
0.7291490 0.74962212 0.00000659
0.7306900 0.73373707 0.00000644
0.7322380 0.75352976 0.00000648
0.7337910 0.74465366 0.00000636
0.7353520 0.73739472 0.00000639
0.7369180 0.73485788 0.00000630
0.7384920 0.75842384 0.00000616
0.7400720 0.74787462 0.00000604
0.7416590 0.73480780 0.00000599
0.7432530 0.73491331 0.00000591
0.7448540 0.75498090 0.00000589
0.7464620 0.73987838 0.00000579
0.7480770 0.73015698 0.00000571
0.7497000 0.73664891 0.00000574
0.7513290 0.73932967 0.00000588
0.7529670 0.73913806 0.00000608
0.7546110 0.73148674 0.00000615
0.7562630 0.72959649 0.00000620
0.7579230 0.72539305 0.00000610
0.7595910 0.72084804 0.00000594
0.7612660 0.73380101 0.00000598
0.7629490 0.72694310 0.00000599
0.7646390 0.73214408 0.00000608
0.7663380 0.72369771 0.00000594
0.7680450 0.72719025 0.00000568
0.7697590 0.72553732 0.00000551
0.7714820 0.73028400 0.00000540
0.7732130 0.72920895 0.00000543
0.7749520 0.72657760 0.00000532
0.7766990 0.72181168 0.00000527
0.7784540 0.72416840 0.00000527
0.7802180 0.71198411 0.00000525
0.7819890 0.72036301 0.00000527
0.7837700 0.71179122 0.00000526
0.7855580 0.71435912 0.00000526
0.7873550 0.70049443 0.00000514
0.7891610 0.70974849 0.00000518
0.7909750 0.71551674 0.00000522
0.7927970 0.70251616 0.00000516
0.7946280 0.69525279 0.00000508
0.7964680 0.69506815 0.00000505
0.7983160 0.68972196 0.00000499
0.8001720 0.69769725 0.00000493
0.8020380 0.69076614 0.00000484
0.8039110 0.69232880 0.00000484
0.8057940 0.68972656 0.00000483
0.8076850 0.67512220 0.00000475
0.8095850 0.67007822 0.00000475
0.8114940 0.66729283 0.00000466
0.8134110 0.67004217 0.00000464
0.8153370 0.66312587 0.00000471
0.8172720 0.66383728 0.00000460
0.8192150 0.64941995 0.00000458
0.8211670 0.65631676 0.00000461
0.8231280 0.63894931 0.00000459
0.8250980 0.65182635 0.00000461
0.8270760 0.64610230 0.00000460
0.8290630 0.63923518 0.00000461
0.8310590 0.63782442 0.00000459
0.8330640 0.63221044 0.00000458
0.8350770 0.63038889 0.00000457
0.8370990 0.62343305 0.00000456
0.8391290 0.62615972 0.00000458
0.8411690 0.62582621 0.00000452
0.8432170 0.61003481 0.00000441
0.8452730 0.60252281 0.00000439
0.8473390 0.60199060 0.00000430
0.8494130 0.59809384 0.00000423
0.8514960 0.59445143 0.00000417
0.8535870 0.59255605 0.00000416
0.8556870 0.58896310 0.00000415
0.8577950 0.59065566 0.00000412
0.8599120 0.57803716 0.00000408
0.8620380 0.58612312 0.00000402
0.8641720 0.57738404 0.00000395
0.8663150 0.57429540 0.00000399
0.8684660 0.56612635 0.00000401
0.8706250 0.57036094 0.00000401
0.8727930 0.56703419 0.00000403
0.8749700 0.56111891 0.00000398
0.8771550 0.55689556 0.00000397
0.8793480 0.56596317 0.00000408
0.8815490 0.55582834 0.00000405
0.8837590 0.55306216 0.00000406
0.8859770 0.55188694 0.00000403
0.8882030 0.54988303 0.00000395
0.8904380 0.55107556 0.00000393
0.8926800 0.54211408 0.00000388
0.8949310 0.53965666 0.00000379
0.8971900 0.53869216 0.00000375
0.8994570 0.53971537 0.00000370
0.9017320 0.53568003 0.00000368
0.9040150 0.53251718 0.00000358
0.9063060 0.53702998 0.00000355
0.9086050 0.52765287 0.00000346
0.9109110 0.53435727 0.00000343
0.9132260 0.53501315 0.00000342
0.9155480 0.53420276 0.00000340
0.9178780 0.53167654 0.00000338
0.9202160 0.53377102 0.00000349
0.9225610 0.52807435 0.00000360
0.9249140 0.53441709 0.00000372
0.9272750 0.53573200 0.00000376
0.9296430 0.52464411 0.00000378
0.9320190 0.53095877 0.00000382
0.9344020 0.53262997 0.00000390
0.9367920 0.53127381 0.00000396
0.9391900 0.53034555 0.00000402
0.9415950 0.53049473 0.00000396
0.9440080 0.53750460 0.00000392
0.9464270 0.53606551 0.00000386
0.9488540 0.54299417 0.00000382
0.9512880 0.53855653 0.00000376
0.9537290 0.54246014 0.00000379
0.9561770 0.53993189 0.00000360
0.9586320 0.54982117 0.00000362
0.9610940 0.55262395 0.00000355
0.9635620 0.55255874 0.00000353
0.9660380 0.55842345 0.00000351
0.9685200 0.56372717 0.00000356
0.9710090 0.56050070 0.00000352
0.9735040 0.56494473 0.00000352
0.9760070 0.56898841 0.00000360
0.9785150 0.57424439 0.00000366
0.9810300 0.57521057 0.00000356
0.9835520 0.58810959 0.00000367
0.9860800 0.58109942 0.00000371
0.9886140 0.59170153 0.00000376
0.9911540 0.60199214 0.00000381
0.9937010 0.60550842 0.00000384
0.9962540 0.60719967 0.00000385
0.9988130 0.61384438 0.00000386
1.0013800 0.61844539 0.00000388
1.0039500 0.62490839 0.00000389
1.0065300 0.63500862 0.00000396
1.0091100 0.63212517 0.00000396
1.0117000 0.64327298 0.00000398
1.0142900 0.64791103 0.00000394
1.0168900 0.65544395 0.00000405
1.0195000 0.66157311 0.00000413
1.0221100 0.67218145 0.00000415
1.0247200 0.67042749 0.00000415
1.0273500 0.68059266 0.00000419
1.0299700 0.68528640 0.00000426
1.0326100 0.68968254 0.00000425
1.0352400 0.70040419 0.00000425
1.0378900 0.70871422 0.00000427
1.0405300 0.71730491 0.00000423
1.0431900 0.72165456 0.00000418
1.0458500 0.72634378 0.00000416
1.0485100 0.72614323 0.00000416
1.0511800 0.73118957 0.00000415
1.0538500 0.74029079 0.00000403
1.0565300 0.73573643 0.00000404
1.0592100 0.72749523 0.00000396
1.0619000 0.74737137 0.00000411
1.0645900 0.75879042 0.00000418
1.0672900 0.77076551 0.00000426
1.0699900 0.77120440 0.00000433
1.0726900 0.77954143 0.00000451
1.0754000 0.77025070 0.00000451
1.0781200 0.78708832 0.00000460
1.0808300 0.77728164 0.00000463
1.0835600 0.79713838 0.00000474
1.0862800 0.80356682 0.00000479
1.0890100 0.80533614 0.00000483
1.0917500 0.82158933 0.00000490
1.0944900 0.81773250 0.00000483
1.0972300 0.82632765 0.00000477
1.0999700 0.83919555 0.00000482
1.1027200 0.83427357 0.00000482
1.1054800 0.83895159 0.00000487
1.1082300 0.84448316 0.00000489
1.1109900 0.84361335 0.00000490
1.1137600 0.84694985 0.00000490
1.1165300 0.84683256 0.00000481
1.1193000 0.84892801 0.00000487
1.1220700 0.85559234 0.00000494
1.1248500 0.85708595 0.00000495
1.1276300 0.86284748 0.00000494
1.1304100 0.86474608 0.00000509
1.1332000 0.86900021 0.00000530
1.1359900 0.87260513 0.00000536
1.1387800 0.86618811 0.00000532
1.1415800 0.87119997 0.00000536
1.1443800 0.87219609 0.00000531
1.1471800 0.88288239 0.00000530
1.1499800 0.88772219 0.00000537
1.1527900 0.88597678 0.00000544
1.1556000 0.88692087 0.00000534
1.1584100 0.88905518 0.00000522
1.1612200 0.88942268 0.00000515
1.1640400 0.88863395 0.00000517
1.1668600 0.90146513 0.00000507
1.1696800 0.89484148 0.00000493
1.1725000 0.90196703 0.00000485
1.1753300 0.90027762 0.00000477
1.1781600 0.90382688 0.00000465
1.1809800 0.90101684 0.00000463
1.1838200 0.89931182 0.00000459
1.1866500 0.90649107 0.00000473
1.1894900 0.90798865 0.00000486
1.1923200 0.90622176 0.00000488
1.1951600 0.92115837 0.00000493
1.1980000 0.92115564 0.00000508
1.2008500 0.91879211 0.00000520
1.2036900 0.92850254 0.00000535
1.2065400 0.92987116 0.00000541
1.2093800 0.92201008 0.00000544
1.2122300 0.92234271 0.00000544
1.2150800 0.91698617 0.00000544
1.2179400 0.93033387 0.00000547
1.2207900 0.93034259 0.00000551
1.2236400 0.93235401 0.00000550
1.2265000 0.94099701 0.00000530
1.2293500 0.93808209 0.00000533
1.2322100 0.94625521 0.00000534
1.2350700 0.94787840 0.00000527
1.2379300 0.93760764 0.00000515
1.2407900 0.94267982 0.00000505
1.2436500 0.94241283 0.00000503
1.2465100 0.93978772 0.00000495
1.2493800 0.94525443 0.00000495
1.2522400 0.94738117 0.00000515
1.2551100 0.94796667 0.00000521
1.2579700 0.95355484 0.00000536
1.2608400 0.95587402 0.00000550
1.2637000 0.96118018 0.00000579
1.2665700 0.95218797 0.00000607
1.2694400 0.95589364 0.00000622
1.2723000 0.95670258 0.00000624
1.2751700 0.95917836 0.00000620
1.2780400 0.95651087 0.00000633
1.2809100 0.96528117 0.00000627
1.2837800 0.98087523 0.00000614
1.2866500 0.96777527 0.00000610
1.2895100 0.97592418 0.00000595
1.2923800 0.97345094 0.00000576
1.2952500 0.98488210 0.00000584
1.2981200 0.98798552 0.00000599
1.3009900 0.99119819 0.00000595
1.3038600 0.98440672 0.00000579
1.3067300 0.99668018 0.00000581
1.3095900 0.98877653 0.00000576
1.3124600 0.99664544 0.00000579
1.3153300 0.99103038 0.00000583
1.3182000 0.99547892 0.00000567
1.3210600 0.99220960 0.00000553
1.3239300 0.98996673 0.00000538
1.3268000 0.99733658 0.00000544
1.3296600 0.99817730 0.00000540
1.3325300 0.99613370 0.00000541
1.3353900 1.00053433 0.00000552
1.3382500 0.98940382 0.00000586
1.3411200 1.00597210 0.00000640
1.3439800 0.99936386 0.00000720
1.3468400 0.99093905 0.00000812
1.3497000 0.98069639 0.00000921
1.3525600 0.97804523 0.00000981
1.3554200 0.97370709 0.00000979
1.3582800 0.98047815 0.00000910
1.3611400 0.98723792 0.00000803
1.3639900 0.99463695 0.00000769
1.3668500 1.00060410 0.00000844
1.3697000 0.99277220 0.00000873
1.3725600 0.97296842 0.00000848
1.3754100 0.98188542 0.00000823
1.3782600 0.98924977 0.00000800
1.3811100 1.00813524 0.00000786
1.3839600 0.99993348 0.00000794
1.3868000 1.02469833 0.00000832
1.3896500 1.00013282 0.00000871
1.3924900 1.00547630 0.00000876
1.3953400 1.00194070 0.00000858
1.3981800 0.99358326 0.00000872
1.4010200 0.99838411 0.00000905
1.4038600 1.00199066 0.00000944
1.4067000 1.00821009 0.00000983
1.4095300 1.01429113 0.00000931
1.4123700 0.98969902 0.00000880
1.4152000 1.00822884 0.00000836
1.4180300 1.01839149 0.00000809
1.4208600 1.02420106 0.00000779
1.4236900 1.02430253 0.00000763
1.4265200 1.00966066 0.00000735
1.4293400 1.01775180 0.00000688
1.4321600 1.01104994 0.00000655
1.4349800 1.01285058 0.00000655
1.4378000 1.02442823 0.00000680
1.4406200 1.01525627 0.00000714
1.4434400 1.01337444 0.00000726
1.4462500 1.01158847 0.00000733
1.4490600 1.00655985 0.00000744
1.4518700 1.02049552 0.00000743
1.4546800 1.02083834 0.00000753
1.4574900 1.01390003 0.00000768
1.4602900 1.01472497 0.00000770
1.4630900 1.00805922 0.00000750
1.4658900 1.01158447 0.00000748
1.4686900 1.00879494 0.00000761
1.4714900 1.01247734 0.00000767
1.4742800 1.01664370 0.00000767
1.4770700 1.00496135 0.00000787
1.4798600 1.01359385 0.00000785
1.4826500 1.00502418 0.00000760
1.4854300 1.00132741 0.00000757
1.4882200 0.99843616 0.00000726
1.4910000 1.00343461 0.00000731
1.4937800 1.00129209 0.00000795
1.4965500 1.00122146 0.00000799
1.4993300 1.00763458 0.00000780
1.5021000 1.00000000 0.00000751
1.5048700 1.00474453 0.00000751
1.5076400 1.01171517 0.00000751
1.5104000 0.99659904 0.00000778
1.5131600 0.98852248 0.00000807
1.5159200 0.98696151 0.00000784
1.5186800 0.99001531 0.00000729
1.5214400 0.98331153 0.00000744
1.5241900 0.99813259 0.00000764
1.5269400 0.97804262 0.00000778
1.5296900 0.98244635 0.00000800
1.5324300 0.97415419 0.00000808
1.5351700 0.97554144 0.00000801
1.5379100 0.95434807 0.00000756
1.5406500 0.96874101 0.00000759
1.5433900 0.96043741 0.00000758
1.5461200 0.96513032 0.00000737
1.5488500 0.95254377 0.00000742
1.5515800 0.95222765 0.00000750
1.5543000 0.95142545 0.00000756
1.5570300 0.94682212 0.00000747
1.5597400 0.95992176 0.00000754
1.5624600 0.94937624 0.00000738
1.5651800 0.93582884 0.00000719
1.5678900 0.93411548 0.00000702
1.5706000 0.92999918 0.00000756
1.5733000 0.94204595 0.00000821
1.5760100 0.92391886 0.00000820
1.5787100 0.93403642 0.00000804
1.5814100 0.93443564 0.00000801
1.5841000 0.94452984 0.00000803
1.5868000 0.93448165 0.00000802
1.5894900 0.93086855 0.00000822
1.5921800 0.91659372 0.00000852
1.5948600 0.91768526 0.00000795
1.5975400 0.92837290 0.00000751
1.6002200 0.91403254 0.00000773
1.6029000 0.92111878 0.00000820
1.6055700 0.91484493 0.00000833
1.6082500 0.90580932 0.00000845
1.6109100 0.89649931 0.00000931
1.6135800 0.89318064 0.00000862
1.6162400 0.90784568 0.00000824
1.6189000 0.90939999 0.00000809
1.6215600 0.89575713 0.00000797
1.6242200 0.89917093 0.00000776
1.6268700 0.89353927 0.00000764
1.6295200 0.86768463 0.00000759
1.6321600 0.88008204 0.00000786
1.6348100 0.87510077 0.00000750
1.6374500 0.87887154 0.00000763
1.6400900 0.88812263 0.00000790
1.6427200 0.86316919 0.00000785
1.6453500 0.87471276 0.00000766
1.6479800 0.87627931 0.00000738
1.6506100 0.87014746 0.00000711
1.6532300 0.86063290 0.00000689
1.6558600 0.84947858 0.00000692
1.6584700 0.85931236 0.00000775
1.6610900 0.86062354 0.00000797
1.6637000 0.86266277 0.00000790
1.6663100 0.84120709 0.00000785
1.6689200 0.85082659 0.00000805
1.6715200 0.85177685 0.00000790
1.6741300 0.82435381 0.00000804
1.6767200 0.83468738 0.00000818
1.6793200 0.81996861 0.00000817
1.6819100 0.83186622 0.00000742
1.6845000 0.83349627 0.00000723
1.6870900 0.82961984 0.00000741
1.6896800 0.82027595 0.00000810
1.6922600 0.80555226 0.00000846
1.6948400 0.78851162 0.00000860
1.6974100 0.82801589 0.00000859
1.6999900 0.82085446 0.00000892
1.7025600 0.81702125 0.00000857
1.7051200 0.81301736 0.00000882
1.7076900 0.81317229 0.00000824
1.7102500 0.82178613 0.00000804
1.7128100 0.80689291 0.00000768
1.7153700 0.79755346 0.00000780
1.7179200 0.80334518 0.00000799
1.7204700 0.79345698 0.00000763
1.7230200 0.80722004 0.00000736
1.7255700 0.79819272 0.00000738
1.7281100 0.79598319 0.00000781
1.7306500 0.79181179 0.00000800
1.7331800 0.79798788 0.00000820
1.7357200 0.79085293 0.00000804
1.7382500 0.77893134 0.00000791
1.7407800 0.78942614 0.00000796
1.7433100 0.77562545 0.00000782
1.7458300 0.77551058 0.00000754
1.7483500 0.78816746 0.00000705
1.7508700 0.77919168 0.00000672
1.7533800 0.79425655 0.00000753
1.7558900 0.78648855 0.00000821
1.7584000 0.76780746 0.00000879
1.7609100 0.78449800 0.00000853
1.7634200 0.77318975 0.00000846
1.7659200 0.77774932 0.00000850
1.7684200 0.77000146 0.00000862
1.7709100 0.76335027 0.00000892
1.7734000 0.76225977 0.00000880
1.7759000 0.75051112 0.00000810
1.7783800 0.76372062 0.00000776
1.7808700 0.76929673 0.00000760
1.7833500 0.78807887 0.00000788
1.7858300 0.76715963 0.00000793
1.7883100 0.76706220 0.00000911
1.7907800 0.74491466 0.00000961
1.7932600 0.75812535 0.00000984
1.7957200 0.74148430 0.00001022
1.7981900 0.75280046 0.00001008
1.8006600 0.74052836 0.00001051
1.8031200 0.73045547 0.00001137
1.8055800 0.75754274 0.00001203
