0.6760930 0.66779980 0.00005343
0.6774970 0.69970526 0.00005243
0.6789020 0.68929621 0.00005310
0.6803080 0.66598414 0.00005025
0.6817150 0.64287661 0.00004969
0.6831230 0.68929412 0.00004827
0.6845330 0.75605631 0.00004858
0.6859450 0.70629732 0.00004647
0.6873580 0.66116994 0.00004737
0.6887740 0.71878736 0.00004644
0.6901920 0.73005344 0.00004509
0.6916120 0.69361533 0.00004383
0.6930350 0.71099190 0.00004399
0.6944610 0.69397896 0.00004018
0.6958900 0.69686227 0.00004135
0.6973220 0.71335131 0.00003938
0.6987570 0.74689811 0.00003906
0.7001960 0.75212914 0.00003768
0.7016390 0.73008347 0.00003664
0.7030850 0.69206591 0.00003465
0.7045350 0.74129243 0.00003559
0.7059890 0.71170247 0.00003296
0.7074480 0.73754690 0.00003426
0.7089110 0.71605217 0.00003284
0.7103780 0.72871117 0.00003384
0.7118500 0.70202691 0.00003134
0.7133270 0.74078506 0.00003292
0.7148090 0.71511837 0.00003397
0.7162960 0.74169899 0.00003134
0.7177880 0.69772152 0.00002911
0.7192860 0.74419945 0.00002967
0.7207880 0.75110167 0.00003099
0.7222970 0.76401501 0.00002921
0.7238110 0.73001646 0.00002796
0.7253310 0.73101089 0.00002886
0.7268570 0.74499388 0.00002790
0.7283890 0.71080420 0.00002750
0.7299270 0.70276124 0.00002683
0.7314710 0.73631815 0.00002698
0.7330220 0.71568633 0.00002614
0.7345780 0.72709580 0.00002582
0.7361420 0.71730377 0.00002517
0.7377120 0.70204366 0.00002545
0.7392890 0.71506614 0.00002449
0.7408730 0.72626695 0.00002492
0.7424630 0.73964649 0.00002467
0.7440610 0.72940329 0.00002393
0.7456650 0.71831540 0.00002360
0.7472770 0.73681684 0.00002339
0.7488960 0.73390226 0.00002363
0.7505220 0.74747804 0.00002319
0.7521550 0.73403449 0.00002295
0.7537960 0.71643260 0.00002238
0.7554450 0.73923508 0.00002261
0.7571010 0.76227341 0.00002319
0.7587640 0.74528737 0.00002420
0.7604350 0.75845624 0.00002440
0.7621150 0.75938273 0.00002488
0.7638010 0.73850202 0.00002455
0.7654960 0.72808405 0.00002515
0.7671990 0.71215787 0.00002445
0.7689090 0.69226450 0.00002352
0.7706280 0.72818754 0.00002326
0.7723550 0.73298258 0.00002225
0.7740900 0.74108422 0.00002221
0.7758330 0.71993402 0.00002157
0.7775840 0.71045793 0.00002108
0.7793430 0.72265055 0.00002082
0.7811110 0.69450144 0.00002056
0.7828870 0.72446180 0.00002070
0.7846720 0.69603888 0.00002016
0.7864650 0.69832270 0.00002026
0.7882660 0.69656587 0.00002010
0.7900760 0.70649473 0.00002003
0.7918940 0.69169510 0.00001993
0.7937210 0.68027076 0.00002043
0.7955560 0.69337112 0.00001978
0.7974000 0.69698922 0.00001957
0.7992520 0.66495904 0.00001923
0.8011130 0.67147631 0.00001905
0.8029830 0.65829608 0.00001858
0.8048610 0.68070578 0.00001840
0.8067480 0.65610688 0.00001837
0.8086440 0.64325918 0.00001800
0.8105480 0.64559757 0.00001773
0.8124610 0.64754493 0.00001746
0.8143820 0.64190202 0.00001752
0.8163130 0.63623260 0.00001776
0.8182520 0.63453120 0.00001738
0.8202000 0.62016673 0.00001732
0.8221560 0.61768512 0.00001746
0.8241220 0.62197345 0.00001745
0.8260960 0.60414338 0.00001741
0.8280780 0.60909961 0.00001751
0.8300700 0.61677788 0.00001794
0.8320700 0.58759786 0.00001759
0.8340790 0.59736609 0.00001765
0.8360970 0.57403059 0.00001758
0.8381230 0.59158070 0.00001766
0.8401580 0.60718443 0.00001793
0.8422020 0.56965993 0.00001730
0.8442540 0.55429115 0.00001696
0.8463150 0.57321410 0.00001683
0.8483850 0.56414219 0.00001666
0.8504640 0.54905935 0.00001620
0.8525510 0.54594246 0.00001604
0.8546460 0.54676753 0.00001592
0.8567500 0.53005600 0.00001581
0.8588630 0.52993356 0.00001574
0.8609850 0.54130779 0.00001570
0.8631150 0.52826600 0.00001548
0.8652530 0.53222421 0.00001533
0.8674000 0.53297205 0.00001557
0.8695550 0.52998963 0.00001537
0.8717190 0.52587250 0.00001563
0.8738910 0.51288529 0.00001536
0.8760720 0.49970204 0.00001557
0.8782610 0.50812755 0.00001528
0.8804580 0.52631589 0.00001567
0.8826640 0.50864655 0.00001623
0.8848780 0.51694631 0.00001603
0.8871000 0.51581422 0.00001577
0.8893310 0.49018259 0.00001561
0.8915690 0.49655577 0.00001563
0.8938160 0.49999649 0.00001514
0.8960710 0.49126129 0.00001461
0.8983340 0.47971878 0.00001453
0.9006050 0.46990942 0.00001412
0.9028840 0.48211124 0.00001433
0.9051710 0.47058094 0.00001329
0.9074660 0.47338652 0.00001331
0.9097680 0.48260751 0.00001291
0.9120790 0.47992938 0.00001288
0.9143970 0.49138868 0.00001264
0.9167240 0.48051979 0.00001266
0.9190580 0.46990893 0.00001226
0.9213990 0.47662913 0.00001265
0.9237490 0.46840306 0.00001293
0.9261050 0.47497363 0.00001332
0.9284700 0.47138762 0.00001343
0.9308420 0.47083917 0.00001411
0.9332210 0.46767285 0.00001418
0.9356080 0.46190695 0.00001462
0.9380020 0.47085805 0.00001479
0.9404040 0.47398369 0.00001539
0.9428130 0.48899762 0.00001537
0.9452290 0.47271954 0.00001539
0.9476520 0.47021291 0.00001511
0.9500820 0.48322371 0.00001507
0.9525200 0.47770021 0.00001500
0.9549640 0.49594353 0.00001529
0.9574160 0.47903290 0.00001407
0.9598740 0.48543060 0.00001376
0.9623390 0.48571685 0.00001351
0.9648120 0.49169322 0.00001321
0.9672900 0.49259432 0.00001281
0.9697760 0.49387493 0.00001295
0.9722680 0.49483013 0.00001298
0.9747670 0.50846427 0.00001315
0.9772730 0.52307030 0.00001318
0.9797840 0.51663884 0.00001353
0.9823030 0.51057522 0.00001335
0.9848280 0.53180639 0.00001382
0.9873590 0.53888588 0.00001409
0.9898960 0.53958029 0.00001439
0.9924400 0.54469515 0.00001450
0.9949890 0.55822581 0.00001509
0.9975450 0.56741507 0.00001465
1.0001100 0.56809640 0.00001482
1.0026800 0.56993110 0.00001475
1.0052500 0.59465266 0.00001505
1.0078300 0.58266077 0.00001497
1.0104100 0.58855172 0.00001503
1.0130100 0.61456536 0.00001521
1.0156000 0.62140784 0.00001531
1.0182100 0.62982242 0.00001532
1.0208100 0.62929781 0.00001579
1.0234300 0.64409091 0.00001596
1.0260500 0.65028942 0.00001588
1.0286700 0.67515143 0.00001610
1.0313000 0.66125487 0.00001631
1.0339400 0.68600008 0.00001649
1.0365800 0.68571160 0.00001635
1.0392200 0.69658322 0.00001640
1.0418700 0.71291461 0.00001626
1.0445300 0.70973870 0.00001578
1.0471900 0.70653219 0.00001550
1.0498600 0.72738008 0.00001551
1.0525300 0.72656979 0.00001520
1.0552000 0.75690897 0.00001478
1.0578800 0.74953537 0.00001455
1.0605700 0.74794367 0.00001409
1.0632600 0.75818595 0.00001437
1.0659500 0.76557909 0.00001489
1.0686500 0.77602064 0.00001510
1.0713500 0.78571430 0.00001548
1.0740600 0.79375552 0.00001614
1.0767700 0.78638475 0.00001681
1.0794900 0.79912855 0.00001716
1.0822100 0.80026186 0.00001788
1.0849300 0.82416880 0.00001817
1.0876600 0.81783329 0.00001850
1.0903900 0.81426177 0.00001844
1.0931300 0.83608341 0.00001880
1.0958700 0.83368104 0.00001883
1.0986100 0.81993683 0.00001830
1.1013600 0.84406122 0.00001790
1.1041100 0.82610226 0.00001763
1.1068700 0.84210412 0.00001724
1.1096300 0.84354116 0.00001676
1.1123900 0.85764023 0.00001634
1.1151600 0.86579873 0.00001621
1.1179200 0.86257601 0.00001558
1.1207000 0.88672006 0.00001599
1.1234700 0.88020416 0.00001650
1.1262500 0.86988397 0.00001715
1.1290300 0.84888745 0.00001746
1.1318200 0.86713233 0.00001801
1.1346100 0.85915851 0.00001914
1.1374000 0.87623401 0.00002007
1.1401900 0.88035471 0.00002058
1.1429900 0.87780645 0.00002074
1.1457900 0.89811788 0.00002092
1.1485900 0.90112861 0.00002105
1.1514000 0.90882993 0.00002116
1.1542000 0.88892998 0.00002128
1.1570200 0.89820499 0.00002120
1.1598300 0.90634011 0.00002087
1.1626400 0.89876785 0.00002004
1.1654600 0.91970719 0.00002048
1.1682800 0.92348477 0.00001967
1.1711000 0.92894798 0.00001878
1.1739300 0.92368636 0.00001815
1.1767500 0.91698824 0.00001723
1.1795800 0.91485114 0.00001666
1.1824100 0.93365922 0.00001635
1.1852500 0.93210079 0.00001620
1.1880800 0.91416422 0.00001625
1.1909200 0.92520384 0.00001725
1.1937600 0.93177191 0.00001793
1.1966000 0.94446614 0.00001816
1.1994400 0.93347736 0.00001882
1.2022800 0.93864874 0.00002006
1.2051300 0.94434200 0.00002081
1.2079700 0.94960621 0.00002098
1.2108200 0.94670217 0.00002141
1.2136700 0.92228253 0.00002154
1.2165200 0.93714846 0.00002159
1.2193800 0.94852103 0.00002232
1.2222300 0.96128229 0.00002196
1.2250800 0.95976078 0.00002207
1.2279400 0.97842711 0.00002164
1.2308000 0.97098368 0.00002117
