0.6750120 0.79984255 0.00010794
0.6764160 0.73076462 0.00009692
0.6778200 0.68251919 0.00019074
0.6792250 0.73882597 0.00005381
0.6806310 0.71434039 0.00010586
0.6820390 0.77694539 0.00027906
0.6834470 0.71815744 0.00014826
0.6848580 0.84036310 0.00021546
0.6862700 0.82759663 0.00014428
0.6876840 0.68135326 0.00003367
0.6891000 0.74621431 0.00010624
0.6905180 0.78804847 0.00014025
0.6919390 0.79871787 0.00017440
0.6933630 0.69453008 0.00024668
0.6947900 0.80798523 0.00017083
0.6962190 0.83149626 0.00019530
0.6976520 0.80615164 0.00015145
0.6990880 0.83061569 0.00016674
0.7005280 0.90992741 0.00012470
0.7019710 0.80088645 0.00014759
0.7034180 0.82196735 0.00014921
0.7048690 0.78037256 0.00011605
0.7063240 0.74293523 0.00017473
0.7077840 0.80991123 0.00009422
0.7092480 0.79218450 0.00019717
0.7107160 0.81401826 0.00009892
0.7121900 0.89707106 0.00004303
0.7136680 0.80084632 0.00014991
0.7151510 0.73672229 0.00028419
0.7166390 0.80025217 0.00011437
0.7181320 0.83335560 0.00011761
0.7196310 0.84421801 0.00003492
0.7211350 0.81595017 0.00014403
0.7226450 0.85114733 0.00015232
0.7241600 0.76743241 0.00013521
0.7256820 0.77938009 0.00010708
0.7272090 0.80241604 0.00014091
0.7287420 0.85141757 0.00014431
0.7302810 0.83127987 0.00010777
0.7318270 0.85791430 0.00010638
0.7333790 0.86826221 0.00007390
0.7349380 0.85079320 0.00010003
0.7365030 0.87122208 0.00006058
0.7380740 0.83664011 0.00008422
0.7396530 0.86518323 0.00002399
0.7412380 0.83132607 0.00005670
0.7428300 0.89021583 0.00002324
0.7444290 0.85956752 0.00009572
0.7460350 0.83713418 0.00006770
0.7476480 0.85165546 0.00010091
0.7492690 0.82751690 0.00007660
0.7508970 0.82613461 0.00007022
0.7525320 0.87132573 0.00011797
0.7541750 0.84242466 0.00007065
0.7558250 0.84473050 0.00001925
0.7574830 0.86217983 0.00011123
0.7591480 0.88687639 0.00005775
0.7608210 0.82621509 0.00011795
0.7625020 0.81281719 0.00007343
0.7641910 0.81442350 0.00014535
0.7658870 0.78289734 0.00007304
0.7675920 0.78671621 0.00016641
0.7693040 0.82846230 0.00003414
0.7710250 0.79431033 0.00010409
0.7727530 0.81696483 0.00013838
0.7744900 0.82599634 0.00003406
0.7762350 0.83172999 0.00008157
0.7779880 0.79322504 0.00006522
0.7797490 0.81996890 0.00003575
0.7815190 0.78744283 0.00013773
0.7832970 0.74676471 0.00013860
0.7850830 0.80138849 0.00008411
0.7868780 0.79730595 0.00001635
0.7886810 0.79326321 0.00007034
0.7904930 0.80555143 0.00004163
0.7923130 0.75542096 0.00006340
0.7941420 0.77849400 0.00008712
0.7959790 0.78796386 0.00005192
0.7978250 0.74468656 0.00009968
0.7996790 0.75273630 0.00009219
0.8015420 0.75094349 0.00013748
0.8034140 0.72006297 0.00009114
0.8052940 0.73905533 0.00004198
0.8071830 0.73065217 0.00004445
0.8090810 0.70273377 0.00008953
0.8109870 0.71765829 0.00004620
0.8129020 0.75036944 0.00007429
0.8148260 0.71744442 0.00008097
0.8167580 0.71149369 0.00008242
0.8186990 0.69545180 0.00003765
0.8206490 0.66442560 0.00010964
0.8226080 0.72390567 0.00010622
0.8245750 0.70408599 0.00005506
0.8265510 0.65636935 0.00009118
0.8285360 0.68887428 0.00007421
0.8305290 0.66138659 0.00007158
0.8325320 0.67639739 0.00005268
0.8345420 0.66585522 0.00008620
0.8365620 0.65960751 0.00008466
0.8385900 0.65981108 0.00002607
0.8406270 0.65827322 0.00007923
0.8426730 0.62769421 0.00009350
0.8447280 0.65947750 0.00004188
0.8467910 0.60749789 0.00007127
0.8488620 0.61866558 0.00005117
0.8509430 0.59901057 0.00005786
0.8530320 0.61187464 0.00008692
0.8551290 0.59488515 0.00011009
0.8572360 0.57674777 0.00010411
0.8593510 0.56304896 0.00008690
0.8614740 0.58173602 0.00006608
0.8636060 0.56190665 0.00003010
0.8657460 0.58794442 0.00005877
0.8678950 0.54953178 0.00009038
0.8700520 0.57699550 0.00008012
0.8722180 0.55684689 0.00005458
0.8743920 0.55073976 0.00005748
0.8765750 0.53746332 0.00005700
0.8787660 0.54826380 0.00004663
0.8809650 0.53116750 0.00003616
0.8831730 0.54321115 0.00002485
0.8853880 0.56099819 0.00005575
0.8876130 0.55424882 0.00000609
0.8898450 0.52045502 0.00012142
0.8920850 0.54447022 0.00002848
0.8943340 0.51763315 0.00005985
0.8965910 0.55848097 0.00002529
0.8988550 0.52048038 0.00004948
0.9011280 0.51902861 0.00009396
0.9034090 0.51578137 0.00004186
0.9056980 0.51195532 0.00006520
0.9079950 0.52178569 0.00004865
0.9102990 0.51561985 0.00006768
0.9126120 0.50913874 0.00005053
0.9149320 0.51368565 0.00005566
0.9172600 0.49442326 0.00004004
