0.435668 0.921903 0.011985
0.435864 0.925627 0.012033
0.436060 0.926466 0.012044
0.436255 0.929964 0.012090
0.436451 0.908255 0.011807
0.436647 0.906133 0.011780
0.436842 0.899575 0.011694
0.437038 0.893532 0.011616
0.437234 0.903652 0.011747
0.437429 0.897725 0.011670
0.437625 0.887678 0.011540
0.437821 0.917717 0.011930
0.438017 0.917717 0.011930
0.438212 0.917717 0.011930
0.438408 0.917717 0.011930
0.438604 0.895187 0.011637
0.438799 0.900382 0.011705
0.438995 0.927400 0.012056
0.439191 0.920211 0.011963
0.439386 0.915567 0.011902
0.439582 0.919563 0.011954
0.439778 0.922789 0.011996
0.439973 0.895458 0.011641
0.440169 0.884488 0.011498
0.440365 0.888721 0.011553
0.440560 0.911502 0.011850
0.440756 0.923466 0.012005
0.440952 0.932629 0.012124
0.441148 0.928276 0.012068
0.441343 0.927550 0.012058
0.441539 0.936023 0.012168
0.441735 0.937774 0.012191
0.441930 0.938079 0.012195
0.442126 0.927694 0.012060
0.442322 0.921991 0.011986
0.442517 0.942716 0.012255
0.442713 0.930727 0.012099
0.442909 0.936092 0.012169
0.443104 0.926116 0.012040
0.443300 0.940153 0.012222
0.443496 0.919377 0.011952
0.443691 0.930595 0.012098
0.443887 0.933302 0.012133
0.444083 0.941507 0.012240
0.444278 0.950374 0.012355
0.444474 0.951671 0.012372
0.444670 0.946732 0.012308
0.444866 0.952320 0.012380
0.445061 0.924697 0.012021
0.445257 0.917723 0.011930
0.445453 0.917035 0.011921
0.445648 0.904667 0.011761
0.445844 0.910859 0.011841
0.446040 0.937710 0.012190
0.446235 0.939644 0.012215
0.446431 0.937657 0.012190
0.446627 0.949486 0.012343
0.446822 0.957960 0.012453
0.447018 0.942664 0.012255
0.447214 0.944316 0.012276
0.447409 0.951978 0.012376
0.447605 0.943413 0.012264
0.447801 0.945720 0.012294
0.447997 0.934802 0.012152
0.448192 0.941581 0.012241
0.448388 0.960443 0.012486
0.448584 0.931108 0.012104
0.448779 0.938252 0.012197
0.448975 0.944718 0.012281
0.449171 0.943620 0.012267
0.449366 0.937186 0.012183
0.449562 0.952529 0.012383
0.449758 0.967839 0.012582
0.449953 0.962824 0.012517
0.450149 0.959542 0.011515
0.450345 0.967843 0.011614
0.450540 0.964662 0.011576
0.450736 0.947019 0.011364
0.450932 0.934059 0.011209
0.451128 0.934381 0.011213
0.451323 0.943564 0.011323
0.451519 0.948539 0.011382
0.451715 0.945990 0.011352
0.451910 0.956811 0.011482
0.452106 0.948449 0.011381
0.452302 0.943541 0.011322
0.452497 0.933180 0.011198
0.452693 0.926505 0.011118
0.452889 0.941350 0.011296
0.453084 0.947149 0.011366
0.453280 0.957682 0.011492
0.453476 0.955852 0.011470
0.453671 0.952909 0.011435
0.453867 0.950963 0.011412
0.454063 0.950732 0.011409
0.454258 0.947922 0.011375
0.454454 0.948387 0.011381
0.454650 0.945289 0.011343
0.454846 0.939495 0.011274
0.455041 0.959189 0.011510
0.455237 0.978275 0.011739
0.455433 0.969359 0.011632
0.455628 0.961092 0.011533
0.455824 0.962827 0.011554
0.456020 0.961692 0.011540
0.456215 0.951695 0.011420
0.456411 0.952085 0.011425
0.456607 0.958273 0.011499
0.456802 0.949134 0.011390
0.456998 0.962864 0.011554
0.457194 0.964038 0.011568
0.457390 0.943314 0.011320
0.457585 0.951718 0.011421
0.457781 0.964386 0.011573
0.457977 0.952761 0.011433
0.458172 0.948143 0.011378
0.458368 0.941463 0.011298
0.458564 0.957940 0.011495
0.458759 0.976943 0.011723
0.458955 0.972203 0.011666
0.459151 0.969229 0.011631
0.459346 0.951567 0.011419
0.459542 0.942400 0.011309
0.459738 0.950287 0.011403
0.459933 0.950808 0.011410
0.460129 0.953177 0.011438
0.460325 0.961562 0.011539
0.460521 0.963254 0.011559
0.460716 0.960838 0.011530
0.460912 0.963491 0.011562
0.461108 0.959644 0.011516
0.461303 0.953980 0.011448
0.461499 0.956427 0.011477
0.461695 0.963709 0.011565
0.461890 0.958259 0.011499
0.462086 0.956294 0.011476
0.462282 0.970046 0.011641
0.462477 0.977414 0.011729
0.462673 0.956370 0.011476
0.462869 0.970067 0.011641
0.463064 0.960514 0.011526
0.463260 0.952163 0.011426
0.463456 0.956077 0.011473
0.463652 0.951409 0.011417
0.463847 0.937151 0.011246
0.464043 0.940835 0.011290
0.464239 0.939672 0.011276
0.464434 0.936680 0.011240
0.464630 0.940252 0.011283
0.464826 0.947407 0.011369
0.465021 0.947597 0.011371
0.465217 0.943269 0.011319
0.465413 0.947593 0.011371
0.465608 0.946406 0.011357
0.465804 0.945538 0.011346
0.466000 0.946163 0.011354
0.466195 0.943713 0.011325
0.466391 0.942297 0.011308
0.466587 0.935392 0.011225
0.466782 0.932455 0.011189
0.466978 0.945494 0.011346
0.467174 0.957446 0.011489
0.467370 0.952057 0.011425
0.467565 0.941813 0.011302
0.467761 0.942655 0.011312
0.467957 0.945738 0.011349
0.468152 0.948549 0.011383
0.468348 0.952738 0.011433
0.468544 0.938642 0.011264
0.468739 0.941677 0.011300
0.468935 0.936481 0.011238
0.469131 0.960340 0.011524
0.469326 0.941040 0.011292
0.469522 0.942755 0.011313
0.469718 0.943112 0.011317
0.469913 0.917505 0.011010
0.470109 0.928985 0.011148
0.470305 0.926958 0.011123
0.470501 0.951886 0.011423
0.470696 0.948264 0.011379
0.470892 0.954925 0.011459
0.471088 0.962305 0.011548
0.471283 0.954085 0.011449
0.471479 0.963034 0.011556
0.471675 0.967546 0.011611
0.471870 0.968655 0.011624
0.472066 0.962071 0.011545
0.472262 0.949765 0.011397
0.472457 0.948627 0.011384
0.472653 0.954176 0.011450
0.472849 0.954764 0.011457
0.473044 0.951855 0.011422
0.473240 0.949514 0.011394
0.473436 0.950659 0.011408
0.473632 0.950046 0.011401
0.473827 0.965572 0.011587
0.474023 0.966272 0.011595
0.474219 0.963362 0.011560
0.474414 0.952548 0.011431
0.474610 0.961055 0.011533
0.474806 0.954843 0.011458
0.475001 0.952318 0.011428
0.475197 0.963542 0.011563
0.475393 0.952094 0.011425
0.475588 0.951181 0.011414
0.475784 0.967191 0.011606
0.475980 0.945003 0.011340
0.476175 0.946761 0.011361
0.476371 0.940155 0.011282
0.476567 0.973708 0.011684
0.476762 0.971133 0.011654
0.476958 0.972500 0.011670
0.477154 0.972411 0.011669
0.477350 0.973243 0.011679
0.477545 0.968435 0.011621
0.477741 0.970948 0.011651
0.477937 0.966581 0.011599
0.478132 0.958925 0.011507
0.478328 0.949217 0.011391
0.478524 0.961606 0.011539
0.478719 0.969632 0.011636
0.478915 0.965512 0.011586
0.479111 0.958034 0.011496
0.479306 0.961498 0.011538
0.479502 0.968283 0.011619
0.479698 0.963737 0.011565
0.479894 0.967082 0.011605
0.480089 0.963146 0.011558
0.480285 0.969422 0.011633
0.480481 0.957639 0.011492
0.480676 0.968030 0.011616
0.480872 0.957269 0.011487
0.481068 0.970250 0.011643
0.481263 0.970356 0.011644
0.481459 0.973812 0.011686
0.481655 0.968623 0.011623
0.481850 0.970884 0.011651
0.482046 0.982225 0.011787
0.482242 0.961574 0.011539
0.482437 0.965299 0.011584
0.482633 0.980700 0.011768
0.482829 0.965904 0.011591
0.483025 0.976608 0.011719
0.483220 0.969382 0.011633
0.483416 0.972951 0.011675
0.483612 0.975005 0.011700
0.483807 0.963698 0.011564
0.484003 0.960040 0.011520
0.484199 0.959318 0.011512
0.484394 0.972581 0.011671
0.484590 0.976338 0.011716
0.484786 0.961601 0.011539
0.484981 0.958493 0.011502
0.485177 0.966316 0.011596
0.485373 0.957344 0.011488
0.485568 0.950999 0.011412
0.485764 0.956469 0.011478
0.485960 0.967312 0.011608
0.486156 0.978241 0.011739
0.486351 0.989841 0.011878
0.486547 0.992455 0.011909
0.486743 0.980551 0.011767
0.486938 0.968141 0.011618
0.487134 0.963842 0.011566
0.487330 0.947379 0.011369
0.487525 0.965708 0.011588
0.487721 0.964380 0.011573
0.487917 0.965342 0.011584
0.488112 0.967481 0.011610
0.488308 0.966753 0.011601
0.488504 0.963991 0.011568
0.488699 0.951218 0.011415
0.488895 0.938464 0.011262
0.489091 0.959488 0.011514
0.489286 0.967426 0.011609
0.489482 0.985068 0.011821
0.489678 0.980516 0.011766
0.489874 0.978609 0.011743
0.490069 0.972172 0.011666
0.490265 0.958812 0.011506
0.490461 0.967270 0.011607
0.490656 0.961609 0.011539
