0.400368 0.854635 0.012820
0.401102 0.847448 0.012712
0.401837 0.855263 0.012829
0.402571 0.854635 0.012820
0.403305 0.867642 0.013015
0.404039 0.863091 0.012946
0.404774 0.861407 0.012921
0.405508 0.861141 0.012917
0.406242 0.848035 0.012721
0.406976 0.861285 0.012919
0.407711 0.854900 0.012823
0.408445 0.875174 0.013128
0.409179 0.868766 0.013031
0.409914 0.862664 0.012940
0.410648 0.863091 0.012946
0.411382 0.867490 0.013012
0.412116 0.868042 0.013021
0.412851 0.857374 0.012861
0.413585 0.872894 0.013093
0.414319 0.865712 0.012986
0.415054 0.877802 0.013167
0.415788 0.879629 0.013194
0.416522 0.865760 0.012986
0.417256 0.869965 0.013049
0.417991 0.862664 0.012940
0.418725 0.867107 0.013007
0.419459 0.866614 0.012999
0.420194 0.865760 0.012986
0.420928 0.872237 0.013084
0.421662 0.878459 0.013177
0.422396 0.859601 0.012894
0.423131 0.873484 0.013102
0.423865 0.871078 0.013066
0.424599 0.868042 0.013021
0.425333 0.859935 0.012899
0.426068 0.872629 0.013089
0.426802 0.871099 0.013066
0.427536 0.872237 0.013084
0.428271 0.859700 0.012896
0.429005 0.875271 0.013129
0.429739 0.858563 0.012878
0.430473 0.872250 0.013084
0.431208 0.872250 0.013084
0.431942 0.871099 0.013066
0.432676 0.882568 0.013239
0.433410 0.880011 0.013200
0.434145 0.864913 0.012974
0.434879 0.878459 0.013177
0.435613 0.878509 0.013178
0.436348 0.877320 0.013160
0.437082 0.880716 0.013211
0.437816 0.895056 0.013426
0.438550 0.872250 0.013084
0.439285 0.878509 0.013178
0.440019 0.895449 0.013432
0.440753 0.886476 0.013297
0.441488 0.890990 0.013365
0.442222 0.901189 0.013518
0.442956 0.902834 0.013543
0.443690 0.903618 0.013554
0.444425 0.909284 0.013639
0.445159 0.909452 0.013642
0.445893 0.896502 0.013448
0.446627 0.897224 0.013458
0.447362 0.892844 0.013393
0.448096 0.902872 0.013543
0.448830 0.908390 0.013626
0.449565 0.900684 0.013510
0.450299 0.908390 0.013626
0.451033 0.904339 0.013565
0.451767 0.915962 0.013739
0.452502 0.913983 0.013710
0.453236 0.901895 0.013528
0.453970 0.911098 0.013666
0.454705 0.910365 0.013655
0.455439 0.916604 0.013749
0.456173 0.911200 0.013668
0.456907 0.911084 0.013666
0.457642 0.916372 0.013746
0.458376 0.924297 0.013864
0.459110 0.922930 0.013844
0.459845 0.916349 0.013745
0.460579 0.912546 0.013688
0.461313 0.910109 0.013652
0.462047 0.925925 0.013889
0.462782 0.930785 0.013962
0.463516 0.928015 0.013920
0.464250 0.935901 0.014039
0.464984 0.930143 0.013952
0.465719 0.931184 0.013968
0.466453 0.932325 0.013985
0.467187 0.935618 0.014034
0.467922 0.931146 0.013967
0.468656 0.935729 0.014036
0.469390 0.931184 0.013968
0.470124 0.942822 0.014142
0.470859 0.930264 0.013954
0.471593 0.928345 0.013925
0.472327 0.935787 0.014037
0.473062 0.939205 0.014088
0.473796 0.935017 0.014025
0.474530 0.939299 0.014089
0.475264 0.942520 0.014138
0.475999 0.940605 0.014109
0.476733 0.933976 0.014010
0.477467 0.931612 0.013974
0.478201 0.929190 0.013938
0.478936 0.927981 0.013920
0.479670 0.932799 0.013992
0.480404 0.935515 0.014033
0.481139 0.932894 0.013993
0.481873 0.939793 0.014097
0.482607 0.940672 0.014110
0.483341 0.927610 0.013914
0.484076 0.941805 0.014127
0.484810 0.942520 0.014138
0.485544 0.946538 0.014198
0.486279 0.958438 0.014377
0.487013 0.952203 0.014283
0.487747 0.952022 0.014280
0.488481 0.949530 0.014243
0.489216 0.952022 0.014280
0.489950 0.955149 0.014327
0.490684 0.946538 0.014198
0.491418 0.960753 0.014411
0.492153 0.958401 0.014376
0.492887 0.949926 0.014249
0.493621 0.946653 0.014200
0.494356 0.947553 0.014213
0.495090 0.955742 0.014336
0.495824 0.952999 0.014295
0.496558 0.952488 0.014287
0.497293 0.960509 0.014408
0.498027 0.958149 0.014372
0.498761 0.958957 0.014384
0.499496 0.958784 0.014382
0.500230 0.968243 0.014524
0.500964 0.958784 0.014382
0.501698 0.958957 0.014384
0.502433 0.963976 0.014460
0.503167 0.963902 0.014459
0.503901 0.965092 0.014476
0.504635 0.957043 0.014356
0.505370 0.963933 0.014459
0.506104 0.955419 0.014331
0.506838 0.973287 0.014599
0.507573 0.963933 0.014459
0.508307 0.967949 0.014519
0.509041 0.964775 0.014472
0.509775 0.955647 0.014335
0.510510 0.965070 0.009651
0.511244 0.959700 0.009597
0.511978 0.956181 0.009562
0.512713 0.968119 0.009681
0.513447 0.973493 0.009735
0.514181 0.970443 0.009704
0.514915 0.970006 0.009700
0.515650 0.976559 0.009766
0.516384 0.987898 0.009879
0.517118 0.988243 0.009882
0.517852 0.976755 0.009768
0.518587 0.974281 0.009743
0.519321 0.974912 0.009749
0.520055 0.978532 0.009785
0.520790 0.986287 0.009863
0.521524 0.985451 0.009855
0.522258 0.980501 0.009805
0.522992 0.976310 0.009763
0.523727 0.977232 0.009772
0.524461 0.982501 0.009825
0.525195 0.978682 0.009787
0.525930 0.993819 0.009938
0.526664 0.984083 0.009841
0.527398 0.987504 0.009875
0.528132 0.979431 0.009794
0.528867 0.976684 0.009767
0.529601 0.981373 0.009814
0.530335 0.979980 0.009800
0.531069 0.984083 0.009841
0.531804 0.988851 0.009889
0.532538 0.996707 0.009967
0.533272 0.994527 0.009945
0.534007 0.985897 0.009859
0.534741 0.988851 0.009889
0.535475 0.985524 0.009855
0.536209 0.984884 0.009849
0.536944 0.995683 0.009957
0.537678 0.986309 0.009863
0.538412 0.994318 0.009943
0.539147 0.997594 0.009976
0.539881 1.006500 0.010065
0.540615 0.999199 0.009992
