0.400125 0.945905 0.014189
0.400320 0.947015 0.014205
0.400515 0.929866 0.013948
0.400710 0.921372 0.013821
0.400905 0.930688 0.013960
0.401100 0.945526 0.014183
0.401295 0.951807 0.014277
0.401490 0.947964 0.014219
0.401684 0.939387 0.014091
0.401879 0.936349 0.014045
0.402074 0.938899 0.014083
0.402269 0.932309 0.013985
0.402464 0.929119 0.013937
0.402659 0.927048 0.013906
0.402854 0.933066 0.013996
0.403049 0.929625 0.013944
0.403243 0.934412 0.014016
0.403438 0.938070 0.014071
0.403633 0.943693 0.014155
0.403828 0.944543 0.014168
0.404023 0.942128 0.014132
0.404218 0.931526 0.013973
0.404413 0.925593 0.013884
0.404608 0.929416 0.013941
0.404803 0.935198 0.014028
0.404997 0.951333 0.014270
0.405192 0.955598 0.014334
0.405387 0.952072 0.014281
0.405582 0.936392 0.014046
0.405777 0.938400 0.014076
0.405972 0.944828 0.014172
0.406167 0.943780 0.014157
0.406362 0.944410 0.014166
0.406556 0.948176 0.014223
0.406751 0.953287 0.014299
0.406946 0.955725 0.014336
0.407141 0.958294 0.014374
0.407336 0.951600 0.014274
0.407531 0.952117 0.014282
0.407726 0.951317 0.014270
0.407921 0.947979 0.014220
0.408116 0.950739 0.014261
0.408310 0.950377 0.014256
0.408505 0.938719 0.014081
0.408700 0.936743 0.014051
0.408895 0.938803 0.014082
0.409090 0.937785 0.014067
0.409285 0.927058 0.013906
0.409480 0.928539 0.013928
0.409675 0.926875 0.013903
0.409870 0.928094 0.013921
0.410064 0.927070 0.013906
0.410259 0.925598 0.013884
0.410454 0.935478 0.014032
0.410649 0.946763 0.014201
0.410844 0.958447 0.014377
0.411039 0.952924 0.014294
0.411234 0.941683 0.014125
0.411429 0.941201 0.014118
0.411623 0.928483 0.013927
0.411818 0.934348 0.014015
0.412013 0.936750 0.014051
0.412208 0.937339 0.014060
0.412403 0.933821 0.014007
0.412598 0.939056 0.014086
0.412793 0.937332 0.014060
0.412988 0.938450 0.014077
0.413183 0.931606 0.013974
0.413377 0.940623 0.014109
0.413572 0.946497 0.014197
0.413767 0.936303 0.014045
0.413962 0.940698 0.014110
0.414157 0.944363 0.014165
0.414352 0.930173 0.013953
0.414547 0.929457 0.013942
0.414742 0.938384 0.014076
0.414937 0.938254 0.014074
0.415131 0.949873 0.014248
0.415326 0.945178 0.014178
0.415521 0.940162 0.014102
0.415716 0.943356 0.014150
0.415911 0.947321 0.014210
0.416106 0.945514 0.014183
0.416301 0.947692 0.014215
0.416496 0.945831 0.014187
0.416690 0.937660 0.014065
0.416885 0.934147 0.014012
0.417080 0.925828 0.013887
0.417275 0.928952 0.013934
0.417470 0.934553 0.014018
0.417665 0.949888 0.014248
0.417860 0.950196 0.014253
0.418055 0.944728 0.014171
0.418250 0.939407 0.014091
0.418444 0.949207 0.014238
0.418639 0.946487 0.014197
0.418834 0.940131 0.014102
0.419029 0.934876 0.014023
0.419224 0.940032 0.014100
0.419419 0.941067 0.014116
0.419614 0.938665 0.014080
0.419809 0.937958 0.014069
0.420004 0.935838 0.014038
0.420198 0.943682 0.014155
0.420393 0.950135 0.014252
0.420588 0.946930 0.014204
0.420783 0.951707 0.014276
0.420978 0.945636 0.014185
0.421173 0.933426 0.014001
0.421368 0.936663 0.014050
0.421563 0.937057 0.014056
0.421757 0.923427 0.013851
0.421952 0.930965 0.013964
0.422147 0.937647 0.014065
0.422342 0.941040 0.014116
0.422537 0.933696 0.014005
0.422732 0.932923 0.013994
0.422927 0.947099 0.014206
0.423122 0.956700 0.014350
0.423317 0.959889 0.014398
0.423511 0.947904 0.014219
0.423706 0.942058 0.014131
0.423901 0.935247 0.014029
0.424096 0.933676 0.014005
0.424291 0.935197 0.014028
0.424486 0.930406 0.013956
0.424681 0.927338 0.013910
0.424876 0.922573 0.013839
0.425070 0.921485 0.013822
0.425265 0.945852 0.014188
0.425460 0.933962 0.014009
0.425655 0.939883 0.014098
0.425850 0.936519 0.014048
0.426045 0.935394 0.014031
0.426240 0.934397 0.014016
0.426435 0.936639 0.014050
0.426630 0.926107 0.013892
0.426824 0.927490 0.013912
0.427019 0.923601 0.013854
0.427214 0.923856 0.013858
0.427409 0.926273 0.013894
0.427604 0.931592 0.013974
0.427799 0.934858 0.014023
0.427994 0.938960 0.014084
0.428189 0.928981 0.013935
0.428383 0.919664 0.013795
0.428578 0.922102 0.013832
0.428773 0.920738 0.013811
0.428968 0.919340 0.013790
0.429163 0.932016 0.013980
0.429358 0.929795 0.013947
0.429553 0.920836 0.013813
0.429748 0.917404 0.013761
0.429943 0.900308 0.013505
0.430137 0.895030 0.013425
0.430332 0.899247 0.013489
0.430527 0.898594 0.013479
0.430722 0.907264 0.013609
0.430917 0.905806 0.013587
0.431112 0.914708 0.013721
0.431307 0.929232 0.013938
0.431502 0.947856 0.014218
0.431697 0.953746 0.014306
0.431891 0.949603 0.014244
0.432086 0.938284 0.014074
0.432281 0.923225 0.013848
0.432476 0.914182 0.013713
0.432671 0.920337 0.013805
0.432866 0.930655 0.013960
0.433061 0.937443 0.014062
0.433256 0.942016 0.014130
0.433450 0.926516 0.013898
0.433645 0.931508 0.013973
0.433840 0.918337 0.013775
0.434035 0.916653 0.013750
0.434230 0.935539 0.014033
0.434425 0.946185 0.014193
0.434620 0.951366 0.014270
0.434815 0.946202 0.014193
0.435010 0.937665 0.014065
0.435204 0.928590 0.013929
0.435399 0.927051 0.013906
0.435594 0.934929 0.014024
0.435789 0.935048 0.014026
0.435984 0.930219 0.013953
0.436179 0.934532 0.014018
0.436374 0.932433 0.013986
0.436569 0.927935 0.013919
0.436764 0.918080 0.013771
0.436958 0.913333 0.013700
0.437153 0.908738 0.013631
0.437348 0.914922 0.013724
0.437543 0.915890 0.013738
0.437738 0.920358 0.013805
0.437933 0.924160 0.013862
0.438128 0.924232 0.013863
0.438323 0.922625 0.013839
0.438517 0.926350 0.013895
0.438712 0.935794 0.014037
0.438907 0.946463 0.014197
0.439102 0.950920 0.014264
0.439297 0.951911 0.014279
0.439492 0.948759 0.014231
0.439687 0.947534 0.014213
0.439882 0.953189 0.014298
0.440077 0.945966 0.014189
0.440271 0.933667 0.014005
0.440466 0.925660 0.013885
0.440661 0.937064 0.014056
0.440856 0.950885 0.014263
0.441051 0.950008 0.014250
0.441246 0.955014 0.014325
0.441441 0.951171 0.014268
0.441636 0.948389 0.014226
0.441831 0.939104 0.014087
0.442025 0.943948 0.014159
0.442220 0.944734 0.014171
0.442415 0.946406 0.014196
0.442610 0.946180 0.014193
0.442805 0.946782 0.014202
0.443000 0.948547 0.014228
0.443195 0.946226 0.014193
0.443390 0.953431 0.014301
0.443584 0.949532 0.014243
0.443779 0.948180 0.014223
0.443974 0.951948 0.014279
0.444169 0.949072 0.014236
0.444364 0.949173 0.014238
0.444559 0.943389 0.014151
0.444754 0.946674 0.014200
0.444949 0.942158 0.014132
0.445144 0.941939 0.014129
0.445338 0.937826 0.014067
0.445533 0.943903 0.014159
0.445728 0.949626 0.014244
0.445923 0.945807 0.014187
0.446118 0.960052 0.014401
0.446313 0.961914 0.014429
0.446508 0.956700 0.014350
0.446703 0.959957 0.014399
0.446898 0.954205 0.014313
0.447092 0.953112 0.014297
0.447287 0.953695 0.014305
0.447482 0.944226 0.014163
0.447677 0.943122 0.014147
0.447872 0.940024 0.014100
0.448067 0.934890 0.014023
0.448262 0.936650 0.014050
0.448457 0.941697 0.014125
0.448651 0.948845 0.014233
0.448846 0.946148 0.014192
0.449041 0.942960 0.014144
0.449236 0.943506 0.014153
0.449431 0.947200 0.014208
0.449626 0.945286 0.014179
0.449821 0.951366 0.014270
0.450016 0.948839 0.014233
0.450210 0.953205 0.014298
0.450405 0.947661 0.014215
0.450600 0.942173 0.014133
0.450795 0.944288 0.014164
0.450990 0.934327 0.014015
0.451185 0.934388 0.014016
0.451380 0.934661 0.014020
0.451575 0.934206 0.014013
0.451770 0.944140 0.014162
0.451964 0.946204 0.014193
0.452159 0.935976 0.014040
0.452354 0.937057 0.014056
0.452549 0.940328 0.014105
0.452744 0.939637 0.014095
0.452939 0.948561 0.014228
0.453134 0.951322 0.014270
0.453329 0.955042 0.014326
0.453524 0.958562 0.014378
0.453718 0.959232 0.014388
0.453913 0.956385 0.014346
0.454108 0.950064 0.014251
0.454303 0.948676 0.014230
0.454498 0.941156 0.014117
0.454693 0.937166 0.014057
0.454888 0.942488 0.014137
0.455083 0.944660 0.014170
0.455277 0.947139 0.014207
0.455472 0.955315 0.014330
0.455667 0.950961 0.014264
0.455862 0.949399 0.014241
0.456057 0.951596 0.014274
0.456252 0.949331 0.014240
0.456447 0.940440 0.014107
0.456642 0.946273 0.014194
0.456837 0.940930 0.014114
0.457031 0.942790 0.014142
