0.420209 0.929235 0.013939
0.420405 0.939359 0.014090
0.420600 0.920240 0.013804
0.420796 0.915652 0.013735
0.420992 0.928321 0.013925
0.421187 0.917667 0.013765
0.421383 0.898713 0.013481
0.421579 0.924332 0.013865
0.421774 0.928641 0.013930
0.421970 0.894769 0.013422
0.422166 0.880068 0.013201
0.422362 0.914470 0.013717
0.422557 0.889247 0.013339
0.422753 0.940601 0.014109
0.422949 0.942615 0.014139
0.423144 0.942970 0.014145
0.423340 0.909928 0.013649
0.423536 0.900990 0.013515
0.423731 0.948091 0.014221
0.423927 0.963464 0.014452
0.424123 0.916269 0.013744
0.424318 0.925697 0.013885
0.424514 0.937660 0.014065
0.424710 0.918423 0.013776
0.424905 0.919877 0.013798
0.425101 0.927021 0.013905
0.425297 0.924733 0.013871
0.425493 0.942071 0.014131
0.425688 0.934827 0.014022
0.425884 0.928148 0.013922
0.426080 0.918016 0.013770
0.426275 0.923319 0.013850
0.426471 0.919354 0.013790
0.426667 0.903960 0.013559
0.426862 0.879402 0.013191
0.427058 0.901325 0.013520
0.427254 0.882228 0.013233
0.427449 0.891685 0.013375
0.427645 0.910777 0.013662
0.427841 0.894443 0.013417
0.428036 0.925500 0.013882
0.428232 0.931110 0.013967
0.428428 0.944054 0.014161
0.428624 0.928394 0.013926
0.428819 0.920188 0.013803
0.429015 0.933038 0.013996
0.429211 0.913575 0.013704
0.429406 0.893002 0.013395
0.429602 0.887955 0.013319
0.429798 0.920188 0.013803
0.429993 0.923319 0.013850
0.430189 0.925138 0.013877
0.430385 0.925395 0.013881
0.430580 0.916920 0.013754
0.430776 0.886964 0.013304
0.430972 0.935052 0.014026
0.431167 0.972832 0.014592
0.431363 0.991966 0.014879
0.431559 0.991413 0.014871
0.431754 0.965825 0.014487
0.431950 0.929495 0.013942
0.432146 0.925138 0.013877
0.432342 0.925395 0.013881
0.432537 0.917088 0.013756
0.432733 0.938347 0.014075
0.432929 0.964631 0.014469
0.433124 0.963374 0.014451
0.433320 0.951158 0.014267
0.433516 0.967277 0.014509
0.433711 0.943859 0.014158
0.433907 0.952073 0.014281
0.434103 0.968808 0.014532
0.434298 0.993723 0.014906
0.434494 0.972964 0.014594
0.434690 0.980904 0.014714
0.434885 0.961745 0.014426
0.435081 0.941365 0.014120
0.435277 0.929808 0.013947
0.435473 0.936674 0.014050
0.435668 0.963664 0.014455
0.435864 0.947989 0.014220
0.436060 0.939150 0.014087
0.436255 0.961017 0.014415
0.436451 0.920599 0.013809
0.436647 0.921837 0.013828
0.436842 0.945177 0.014178
0.437038 0.921635 0.013825
0.437234 0.924228 0.013863
0.437429 0.921138 0.013817
0.437625 0.901728 0.013526
0.437821 0.915503 0.013733
0.438017 0.879020 0.013185
0.438212 0.936674 0.014050
0.438408 0.877060 0.013156
0.438604 0.907903 0.013619
0.438799 0.920937 0.013814
0.438995 0.913744 0.013706
0.439191 0.934805 0.014022
0.439386 0.942080 0.014131
0.439582 0.942984 0.014145
0.439778 0.935556 0.014033
0.439973 0.928538 0.013928
0.440169 0.896389 0.013446
0.440365 0.893686 0.013405
0.440560 0.948864 0.014233
0.440756 0.979421 0.014691
0.440952 0.976380 0.014646
0.441148 0.987735 0.014816
0.441343 0.978686 0.014680
0.441539 0.981703 0.014726
0.441735 0.972380 0.014586
0.441930 0.971629 0.014574
0.442126 0.975810 0.014637
0.442322 0.972496 0.014587
0.442517 0.975813 0.014637
0.442713 0.983362 0.014750
0.442909 0.976652 0.014650
0.443104 0.974029 0.014610
0.443300 0.981559 0.014723
0.443496 0.937596 0.014064
0.443691 0.957122 0.014357
0.443887 0.969267 0.014539
0.444083 0.971472 0.014572
0.444278 0.976100 0.014642
0.444474 0.972730 0.014591
0.444670 0.947026 0.014205
0.444866 0.965267 0.014479
0.445061 0.948045 0.014221
0.445257 0.931269 0.013969
0.445453 0.927607 0.013914
0.445648 0.926708 0.013901
0.445844 0.929594 0.013944
0.446040 0.940607 0.014109
0.446235 0.951019 0.014265
0.446431 0.952394 0.014286
0.446627 0.950006 0.014250
0.446822 0.958654 0.014380
0.447018 0.964714 0.014471
0.447214 0.950932 0.014264
0.447409 0.950270 0.014254
0.447605 0.935163 0.014027
0.447801 0.940925 0.014114
0.447997 0.955740 0.014336
0.448192 0.947836 0.014218
0.448388 0.970789 0.014562
0.448584 0.994739 0.014921
0.448779 0.965252 0.014479
0.448975 0.955727 0.014336
0.449171 0.953768 0.014307
0.449366 0.954560 0.014318
0.449562 0.965540 0.014483
0.449758 0.994137 0.014912
0.449953 0.966519 0.014498
0.450149 0.958068 0.014371
0.450345 0.973517 0.014603
0.450540 0.978783 0.014682
0.450736 0.955861 0.014338
0.450932 0.951926 0.014279
0.451128 0.957296 0.014359
0.451323 0.944413 0.014166
0.451519 0.961431 0.014421
0.451715 0.952094 0.014281
0.451910 0.954109 0.014312
0.452106 0.916286 0.013744
0.452302 0.924719 0.013871
0.452497 0.946163 0.014192
