0.435000 0.943562 0.014153
0.437500 0.961143 0.014417
0.440000 0.934772 0.014022
0.442500 0.941165 0.014117
0.445000 0.952352 0.014285
0.447500 0.937569 0.014064
0.450000 0.937469 0.014062
0.452500 0.949556 0.014243
0.455000 0.949655 0.014245
0.457500 0.954650 0.014320
0.460000 0.952253 0.014284
0.462500 0.949256 0.014239
0.465000 0.946958 0.014204
0.467500 0.950554 0.014258
0.470000 0.966936 0.014504
0.472500 0.970233 0.014553
0.475000 0.970433 0.014556
0.477500 0.965838 0.014488
0.480000 0.965238 0.014479
0.482500 0.963240 0.014449
0.485000 0.959944 0.014399
0.487500 0.959045 0.014386
0.490000 0.966237 0.014494
0.492500 0.971032 0.014565
0.495000 0.978624 0.014679
0.497500 0.975527 0.014633
0.500000 0.972331 0.014585
0.502500 0.976226 0.014643
0.505000 0.981221 0.014718
0.507500 0.981820 0.014727
0.510000 0.979922 0.009799
0.512500 0.976526 0.009765
0.515000 0.984018 0.009840
0.517500 0.981021 0.009810
0.520000 0.983219 0.009832
0.522500 0.991709 0.009917
0.525000 0.997703 0.009977
0.527500 1.000600 0.010006
0.530000 0.998302 0.009983
0.532500 0.996604 0.009966
0.535000 1.002200 0.010022
0.537500 0.995505 0.009955
0.540000 0.996604 0.009966
0.542500 0.995905 0.009959
0.545000 0.997503 0.009975
0.547500 1.004400 0.010044
0.550000 0.999700 0.009997
0.552500 0.997503 0.009975
0.555000 1.000900 0.010009
0.557500 1.000500 0.010005
0.560000 1.002300 0.010023
0.562500 1.002400 0.010024
0.565000 1.008390 0.010084
0.567500 1.010790 0.010108
0.570000 1.006590 0.010066
0.572500 1.009090 0.010091
0.575000 1.010490 0.010105
0.577500 1.011890 0.010119
0.580000 1.009090 0.010091
0.582500 1.005990 0.010060
0.585000 1.006890 0.010069
0.587500 1.009690 0.010097
0.590000 1.005890 0.010059
0.592500 1.009990 0.010100
0.595000 1.010390 0.010104
0.597500 1.015380 0.010154
0.600000 1.011290 0.010113
0.602500 1.010190 0.010102
0.605000 1.013290 0.010133
0.607500 1.013490 0.010135
0.610000 1.014880 0.010149
0.612500 1.012390 0.010124
0.615000 1.015280 0.010153
0.617500 1.018180 0.010182
0.620000 1.019580 0.010196
0.622500 1.022970 0.010230
0.625000 1.022970 0.010230
0.627500 1.020680 0.010207
0.630000 1.021580 0.010216
0.632500 1.023670 0.010237
0.635000 1.024870 0.010249
0.637500 1.024970 0.010250
0.640000 1.026770 0.010268
0.642500 1.028370 0.010284
0.645000 1.028370 0.010284
0.647500 1.029570 0.010296
0.650000 1.028170 0.010282
0.652500 1.030270 0.010303
0.655000 1.029870 0.010299
0.657500 1.031070 0.010311
0.660000 1.029270 0.010293
0.662500 1.032360 0.010324
0.665000 1.030670 0.010307
0.667500 1.031170 0.010312
0.670000 1.034060 0.010341
0.672500 1.032560 0.010326
0.675000 1.035260 0.010353
0.677500 1.039660 0.010397
0.680000 1.038460 0.010385
0.682500 1.038560 0.010386
0.685000 1.038660 0.010387
0.687500 1.040060 0.010401
0.690000 1.043450 0.010434
0.692500 1.052240 0.010522
0.695000 1.043950 0.010439
0.697500 1.044950 0.010449
0.700000 1.046650 0.010467
0.702500 1.045650 0.010456
0.705000 1.049650 0.010496
0.707500 1.050740 0.010507
0.710000 1.049850 0.010498
0.712500 1.049250 0.010492
0.715000 1.052540 0.010525
0.717500 1.053640 0.010536
0.720000 1.058740 0.010587
0.722500 1.069920 0.010699
0.725000 1.054540 0.010545
0.727500 1.056740 0.010567
0.730000 1.061930 0.010619
0.732500 1.059930 0.010599
0.735000 1.057340 0.010573
0.737500 1.057240 0.010572
0.740000 1.061530 0.010615
0.742500 1.063230 0.010632
0.745000 1.064730 0.010647
0.747500 1.065030 0.010650
0.750000 1.065530 0.010655
0.752500 1.063530 0.010635
0.755000 1.065730 0.010657
0.757500 1.068420 0.010684
0.760000 1.070920 0.010709
0.772500 1.062430 0.010624
0.775000 1.071520 0.010715
0.777500 1.066930 0.010669
0.780000 1.068920 0.010689
0.782500 1.066830 0.010668
0.785000 1.070020 0.010700
0.787500 1.070520 0.010705
0.790000 1.073520 0.010735
0.792500 1.068720 0.010687
0.795000 1.073120 0.010731
0.797500 1.070920 0.010709
0.800000 1.072020 0.010720
0.802500 1.072520 0.010725
0.805000 1.073520 0.010735
0.807500 1.073020 0.010730
0.810000 1.074220 0.010742
0.812500 1.076620 0.010766
0.815000 1.079610 0.010796
0.817500 1.078410 0.010784
0.820000 1.069520 0.010695
0.822500 1.077810 0.010778
0.825000 1.073620 0.010736
0.827500 1.070320 0.010703
0.830000 1.076320 0.010763
0.832500 1.070520 0.010705
0.835000 1.074420 0.010744
0.837500 1.071420 0.010714
0.840000 1.069920 0.010699
0.842500 1.077710 0.010777
0.845000 1.071020 0.010710
0.847500 1.070620 0.010706
0.850000 1.071420 0.016071
0.852500 1.068920 0.016034
0.855000 1.077810 0.016167
0.857500 1.066230 0.015993
0.860000 1.077220 0.016158
0.862500 1.072220 0.016083
0.870000 1.069930 0.016049
0.877500 1.071620 0.016074
0.880000 1.074520 0.016118
0.882500 1.072920 0.016094
0.885000 1.068030 0.016020
0.887500 1.073220 0.016098
0.890000 1.076320 0.016145
0.892500 1.075020 0.016125
0.910000 1.079670 0.016195
0.915000 1.079900 0.016198
0.920000 1.079490 0.016192
0.925000 1.074520 0.016118
0.930000 1.081540 0.016223
0.935000 1.075970 0.016140
0.940000 1.082020 0.016230
0.945000 1.082490 0.016237
0.950000 1.085700 0.016285
0.955000 1.093470 0.016402
0.960000 1.099800 0.016497
0.965000 1.102600 0.016539
0.970000 1.103050 0.016546
0.975000 1.106920 0.016604
0.980000 1.107850 0.016618
0.985000 1.111270 0.016669
0.990000 1.112210 0.016683
0.995000 1.115950 0.016739
1.000000 1.118630 0.016779
