0.400152 0.947785 0.014217
0.400347 0.960221 0.014403
0.400541 0.956576 0.014349
0.400736 0.947897 0.014218
0.400931 0.943188 0.014148
0.401126 0.950313 0.014255
0.401321 0.971865 0.014578
0.401516 0.948796 0.014232
0.401711 0.935229 0.014028
0.401905 0.933471 0.014002
0.402100 0.941747 0.014126
0.402295 0.933089 0.013996
0.402490 0.934913 0.014024
0.402685 0.937118 0.014057
0.402880 0.966843 0.014503
0.403074 0.966479 0.014497
0.403269 0.959817 0.014397
0.403464 0.938184 0.014073
0.403659 0.956576 0.014349
0.403854 0.931815 0.013977
0.404049 0.959311 0.014390
0.404243 0.981920 0.014729
0.404438 0.984243 0.014764
0.404633 0.960645 0.014410
0.404828 0.959311 0.014390
0.405023 0.949553 0.014243
0.405218 0.954487 0.014317
0.405413 0.975186 0.014628
0.405607 0.967650 0.014515
0.405802 0.960893 0.014413
0.405997 0.981933 0.014729
0.406192 0.959311 0.014390
0.406387 0.974908 0.014624
0.406582 0.954183 0.014313
0.406776 0.958978 0.014385
0.406971 0.974598 0.014619
0.407166 0.984056 0.014761
0.407361 0.978386 0.014676
0.407556 0.986204 0.014793
0.407751 0.975623 0.014634
0.407945 0.950289 0.014254
0.408140 0.949656 0.014245
0.408335 0.961641 0.014425
0.408530 0.939977 0.014100
0.408725 0.945453 0.014182
0.408920 0.936134 0.014042
0.409115 0.945739 0.014186
0.409309 0.934008 0.014010
0.409504 0.935045 0.014026
0.409699 0.951686 0.014275
0.409894 0.954183 0.014313
0.410089 0.952636 0.014290
0.410284 0.958205 0.014373
0.410478 0.945186 0.014178
0.410673 0.945979 0.014190
0.410868 0.955981 0.014340
0.411063 0.958250 0.014374
0.411258 0.939336 0.014090
0.411453 0.951537 0.014273
0.411647 0.957810 0.014367
0.411842 0.961225 0.014418
0.412037 0.948468 0.014227
0.412232 0.934293 0.014014
0.412427 0.940468 0.014107
0.412622 0.942342 0.014135
0.412817 0.952636 0.014290
0.413011 0.980747 0.014711
0.413206 0.981890 0.014728
0.413401 0.957417 0.014361
0.413596 0.938339 0.014075
0.413791 0.929111 0.013937
0.413986 0.953738 0.014306
0.414180 0.964166 0.014462
0.414375 0.954599 0.014319
0.414570 0.961595 0.014424
0.414765 0.950737 0.014261
0.414960 0.956921 0.014354
0.415155 0.967626 0.014514
0.415349 0.972531 0.014588
0.415544 0.957417 0.014361
0.415739 0.971432 0.014571
0.415934 0.946060 0.014191
0.416129 0.933880 0.014008
0.416324 0.961117 0.014417
0.416519 0.941804 0.014127
0.416713 0.947634 0.014215
0.416908 0.954256 0.014314
0.417103 0.976130 0.014642
0.417298 0.980436 0.014707
0.417493 0.972558 0.014588
0.417688 0.968683 0.014530
0.417882 0.958373 0.014376
0.418077 0.978851 0.014683
0.418272 0.988710 0.014831
0.418467 0.961117 0.014417
0.418662 0.977583 0.014664
0.418857 0.959993 0.014400
0.419051 0.943354 0.014150
0.419246 0.944959 0.014174
0.419441 0.969273 0.014539
0.419636 0.984899 0.014773
0.419831 0.964249 0.014464
0.420026 0.992226 0.014883
0.420221 0.979270 0.014689
0.420415 0.964249 0.014464
0.420610 0.947531 0.014213
0.420805 0.954477 0.014317
0.421000 0.951853 0.014278
0.421195 0.964070 0.014461
0.421390 0.978159 0.014672
0.421584 0.966505 0.014498
0.421779 0.947547 0.014213
0.421974 0.946128 0.014192
0.422169 0.971501 0.014573
0.422364 0.963511 0.014453
0.422559 0.961223 0.014418
0.422753 0.961223 0.014418
0.422948 0.958275 0.014374
0.423143 0.958116 0.014372
0.423338 0.963511 0.014453
0.423923 0.968225 0.014523
0.424117 0.943199 0.014148
0.424312 0.931802 0.013977
0.424507 0.936512 0.014048
0.424702 0.952328 0.014285
0.424897 0.964320 0.014465
0.425092 0.961223 0.014418
0.425286 0.958054 0.014371
0.425481 0.958583 0.014379
0.425676 0.953786 0.014307
0.425871 0.955328 0.014330
0.426066 0.967964 0.014519
0.426261 0.930496 0.013957
0.426455 0.953253 0.014299
0.426650 0.950581 0.014259
0.426845 0.935442 0.014032
0.427040 0.956390 0.014346
0.427235 0.962387 0.014436
0.427430 0.954205 0.014313
0.427625 0.943957 0.014159
0.427819 0.956343 0.014345
0.428014 0.942758 0.014141
0.428209 0.956125 0.014342
0.428599 0.953253 0.014299
0.428794 0.954306 0.014315
0.428988 0.954354 0.014315
0.429378 0.940030 0.014100
0.429768 0.963471 0.014452
0.429963 0.950101 0.014252
0.430157 0.968230 0.014523
0.430352 0.968825 0.014532
0.430547 0.959604 0.014394
0.430742 0.964838 0.014473
0.430937 0.961552 0.014423
0.431132 0.964803 0.014472
0.431327 0.960030 0.014400
0.431521 0.959016 0.014385
0.431716 0.951455 0.014272
0.431911 0.963379 0.014451
0.432106 0.947446 0.014212
0.432301 0.961079 0.014416
0.432496 0.940101 0.014102
0.432690 0.960559 0.014408
0.432885 0.958335 0.014375
0.433080 0.943635 0.014155
0.433275 0.950318 0.014255
0.433470 0.949155 0.014237
0.433665 0.955653 0.014335
0.433859 0.940030 0.014100
