0.380859 0.918050 0.013771
0.381054 0.950193 0.014253
0.381250 0.937710 0.014066
0.381446 0.932632 0.013989
0.381642 0.928641 0.013930
0.381838 0.926318 0.013895
0.382034 0.911910 0.013679
0.382230 0.901615 0.013524
0.382426 0.951682 0.014275
0.382622 0.922384 0.013836
0.382818 0.939563 0.014093
0.383014 0.941698 0.014125
0.383210 0.922384 0.013836
0.383406 0.916194 0.013743
0.383601 0.910132 0.013652
0.383797 0.897371 0.013461
0.383993 0.928641 0.013930
0.384189 0.936570 0.014049
0.384385 0.929207 0.013938
0.384581 0.934194 0.014013
0.384777 0.908185 0.013623
0.384973 0.951403 0.014271
0.385169 0.930707 0.013961
0.385365 0.946811 0.014202
0.385561 0.906143 0.013592
0.385757 0.916514 0.013748
0.385952 0.940222 0.014103
0.386148 0.942391 0.014136
0.386344 0.934035 0.014011
0.386540 0.925939 0.013889
0.386736 0.913677 0.013705
0.386932 0.911670 0.013675
0.387128 0.911620 0.013674
0.387324 0.911863 0.013678
0.387520 0.917088 0.013756
0.387716 0.922561 0.013838
0.387912 0.931694 0.013975
0.388108 0.919924 0.013799
0.388304 0.914350 0.013715
0.388499 0.910734 0.013661
0.388695 0.925874 0.013888
0.388891 0.929071 0.013936
0.389087 0.931771 0.013977
0.389283 0.931109 0.013967
0.389479 0.928424 0.013926
0.389675 0.936863 0.014053
0.389871 0.929667 0.013945
0.390067 0.925709 0.013886
0.390263 0.930167 0.013953
0.390459 0.927370 0.013911
0.390655 0.929527 0.013943
0.390850 0.932916 0.013994
0.391046 0.930071 0.013951
0.391242 0.929710 0.013946
0.391438 0.936279 0.014044
0.391634 0.941972 0.014130
0.391830 0.930958 0.013964
0.392026 0.940569 0.014109
0.392222 0.945266 0.014179
0.392418 0.946508 0.014198
0.392614 0.931771 0.013977
0.392810 0.934889 0.014023
0.393006 0.929466 0.013942
0.393201 0.935950 0.014039
0.393397 0.922999 0.013845
0.393593 0.908991 0.013635
0.393789 0.927046 0.013906
0.393985 0.954309 0.014315
0.394181 0.956931 0.014354
0.394377 0.945549 0.014183
0.394573 0.935510 0.014033
0.394769 0.940596 0.014109
0.394965 0.915342 0.013730
0.395161 0.935242 0.014029
0.395357 0.931332 0.013970
0.395553 0.925846 0.013888
0.395748 0.944439 0.014167
0.395944 0.940045 0.014101
0.396140 0.942093 0.014131
0.396336 0.927788 0.013917
0.396532 0.925643 0.013885
0.396728 0.913937 0.013709
0.396924 0.902987 0.013545
