0.509971 1.006070 0.015091
0.510254 0.969368 0.009694
0.510537 0.991703 0.009917
0.510819 0.992752 0.009928
0.511102 0.993057 0.009931
0.511385 0.978065 0.009781
0.511668 0.991261 0.009913
0.511951 1.015040 0.010150
0.512233 0.964103 0.009641
0.512516 0.967995 0.009680
0.512799 1.000680 0.010007
0.513082 0.991703 0.009917
0.513365 1.000290 0.010003
0.513648 0.985138 0.009851
0.513930 0.959573 0.009596
0.514213 0.995039 0.009950
0.514496 1.016600 0.010166
0.514779 1.009850 0.010099
0.515062 0.992579 0.009926
0.515344 0.986725 0.009867
0.515627 1.006950 0.010069
0.515910 1.004510 0.010045
0.516193 1.002010 0.010020
0.516476 1.005690 0.010057
0.516758 0.990824 0.009908
0.517041 0.974163 0.009742
0.517324 0.988065 0.009881
0.517607 0.961873 0.009619
0.517890 0.987557 0.009876
0.518173 0.983768 0.009838
0.518455 0.960446 0.009604
0.518738 0.981364 0.009814
0.519021 0.976656 0.009767
0.519304 0.987881 0.009879
0.519587 1.000750 0.010007
0.519869 0.979029 0.009790
0.520152 0.979035 0.009790
0.520435 0.990824 0.009908
0.520718 0.966800 0.009668
0.521001 0.996726 0.009967
0.521283 1.006580 0.010066
0.521566 0.997774 0.009978
0.521849 0.988256 0.009883
0.522132 1.004360 0.010044
0.522415 0.984466 0.009845
0.522697 0.988065 0.009881
0.522980 0.983339 0.009833
0.523263 0.988256 0.009883
0.523546 0.991658 0.009917
0.523829 0.985448 0.009854
0.524112 1.014740 0.010147
0.524394 0.994434 0.009944
0.524677 1.016020 0.010160
0.524960 1.003320 0.010033
0.525243 1.020140 0.010201
0.525526 0.997901 0.009979
0.525808 0.988256 0.009883
0.526091 1.012920 0.010129
0.526374 1.005830 0.010058
0.526657 1.003860 0.010039
0.526940 0.975162 0.009752
0.527222 0.983031 0.009830
0.527505 0.988498 0.009885
0.527788 0.982847 0.009828
0.528071 0.983391 0.009834
0.528354 0.991862 0.009919
0.528636 0.970110 0.009701
0.528919 0.987999 0.009880
0.529202 0.987315 0.009873
0.529485 0.988498 0.009885
0.529768 0.979351 0.009794
0.530051 0.981330 0.009813
0.530333 0.964975 0.009650
