0.400368 0.897728 0.013466
0.401102 0.893346 0.013400
0.401837 0.886876 0.013303
0.402571 0.939688 0.014095
0.403305 0.848897 0.012733
0.404039 0.833722 0.012506
0.404774 0.883519 0.013253
0.405508 0.917857 0.013768
0.406242 0.863981 0.012960
0.406976 0.842194 0.012633
0.407711 0.841513 0.012623
0.408445 0.906142 0.013592
0.409179 0.869598 0.013044
0.409914 0.881137 0.013217
0.410648 0.875471 0.013132
0.411382 0.897728 0.013466
0.412116 0.946082 0.014191
0.412851 0.900678 0.013510
0.413585 0.905777 0.013587
0.414319 0.952151 0.014282
0.415054 0.886876 0.013303
0.415788 0.892734 0.013391
0.416522 0.891371 0.013371
0.417256 0.933385 0.014001
0.417991 0.906403 0.013596
0.418725 0.889255 0.013339
0.419459 0.915429 0.013731
0.420194 0.942093 0.014131
0.420928 0.959651 0.014395
0.421662 0.917110 0.013757
0.422396 0.900678 0.013510
0.423131 0.920921 0.013814
0.423865 0.922440 0.013837
0.424599 0.960991 0.014415
0.425333 0.923090 0.013846
0.426068 0.951089 0.014266
0.426802 0.905777 0.013587
0.427536 0.939020 0.014085
0.428271 0.920921 0.013814
0.429005 0.919127 0.013787
0.429739 0.955382 0.014331
0.430473 0.925162 0.013877
0.431208 0.917398 0.013761
0.431942 0.922440 0.013837
0.432676 0.923090 0.013846
0.433410 0.913070 0.013696
0.434145 0.908300 0.013624
0.434879 0.889592 0.013344
0.435613 0.895664 0.013435
0.436348 0.950955 0.014264
0.437082 0.920921 0.013814
0.437816 0.923090 0.013846
0.438550 0.919127 0.013787
0.439285 0.925162 0.013877
0.440019 0.935905 0.014039
0.440753 0.970641 0.014560
0.441488 0.915943 0.013739
0.442222 0.908813 0.013632
0.442956 0.889338 0.013340
0.443690 0.967482 0.014512
0.444425 0.975049 0.014626
0.445159 0.943916 0.014159
0.445893 0.905407 0.013581
0.446627 0.927602 0.013914
0.447362 0.957823 0.014367
0.448096 0.892731 0.013391
0.448830 0.891146 0.013367
0.449565 0.915619 0.013734
0.450299 0.919291 0.013789
0.451033 0.943916 0.014159
0.451767 0.932355 0.013985
0.452502 0.963743 0.014456
0.453236 0.934600 0.014019
0.453970 0.993610 0.014904
0.454705 0.950406 0.014256
0.455439 0.963326 0.014450
0.456173 0.936381 0.014046
0.456907 0.935782 0.014037
0.457642 0.939063 0.014086
0.458376 0.977816 0.014667
0.459110 0.972291 0.014584
0.459845 0.945424 0.014181
0.460579 0.944708 0.014171
0.461313 0.956147 0.014342
0.462047 0.928310 0.013925
0.462782 0.968527 0.014528
0.463516 0.947170 0.014208
0.464250 0.972526 0.014588
0.464984 0.963326 0.014450
0.465719 0.926436 0.013897
0.466453 0.991610 0.014874
0.467187 0.964506 0.014468
0.467922 1.020050 0.015301
0.468656 0.987866 0.014818
0.469390 0.976426 0.014646
0.470124 0.971144 0.014567
0.470859 0.956414 0.014346
0.471593 0.972291 0.014584
0.472327 0.961968 0.014430
0.473062 1.019500 0.015293
0.473796 0.994827 0.014922
0.474530 1.006150 0.015092
0.475264 1.014410 0.015216
0.475999 1.003620 0.015054
0.476733 0.994837 0.014923
0.477467 0.960918 0.014414
0.478201 0.946818 0.014202
0.478936 0.953847 0.014308
0.479670 0.964506 0.014468
0.480404 0.966522 0.014498
0.481139 0.957578 0.014364
0.481873 1.009160 0.015137
0.482607 0.991521 0.014873
0.483341 1.007150 0.015107
0.484076 0.950334 0.014255
0.484810 1.012610 0.015189
0.485544 0.979375 0.014691
0.486279 0.965405 0.014481
0.487013 0.961874 0.014428
0.487747 0.939740 0.014096
0.488481 0.987560 0.014813
0.489216 0.966921 0.014504
0.489950 0.983088 0.014746
0.490684 0.996391 0.014946
0.491418 0.998727 0.014981
0.492153 0.949311 0.014240
0.492887 0.973470 0.014602
0.493621 0.976828 0.014652
0.494356 0.966353 0.014495
0.495090 0.979375 0.014691
0.495824 0.981527 0.014723
0.496558 0.956269 0.014344
0.497293 0.968185 0.014523
0.498027 1.014020 0.015210
0.498761 1.016640 0.015250
0.499496 1.008960 0.015134
0.500230 0.993234 0.014899
0.500964 1.017500 0.015263
0.501698 1.006230 0.015093
0.502433 0.997411 0.014961
0.503167 1.003790 0.015057
0.503901 1.006410 0.015096
0.504635 1.000850 0.015013
