0.400114 0.910143 0.013652
0.400849 0.910304 0.013655
0.401584 0.910803 0.013662
0.402319 0.910914 0.013664
0.403054 0.916606 0.013749
0.403790 0.915646 0.013735
0.404525 0.911497 0.013672
0.405260 0.911691 0.013675
0.405995 0.910914 0.013664
0.406730 0.912314 0.013685
0.407465 0.912375 0.013686
0.408200 0.920251 0.013804
0.408935 0.913744 0.013706
0.409670 0.913836 0.013708
0.410405 0.909483 0.013642
0.411140 0.920646 0.013810
0.411875 0.915125 0.013727
0.412610 0.919546 0.013793
0.413345 0.919021 0.013785
0.414080 0.916789 0.013752
0.414815 0.919751 0.013796
0.415550 0.916606 0.013749
0.416285 0.915269 0.013729
0.417021 0.913298 0.013699
0.417756 0.919885 0.013798
0.418491 0.912314 0.013685
0.419226 0.919544 0.013793
0.419961 0.912375 0.013686
0.420696 0.915111 0.013727
0.421431 0.919095 0.013786
0.422166 0.919096 0.013786
0.422901 0.919544 0.013793
0.423636 0.922858 0.013843
0.424371 0.919663 0.013795
0.425106 0.913744 0.013706
0.425841 0.916169 0.013743
0.426576 0.916741 0.013751
0.427311 0.913836 0.013708
0.428046 0.915001 0.013725
0.428781 0.919663 0.013795
0.429517 0.920425 0.013806
0.430252 0.916745 0.013751
0.430987 0.920992 0.013815
0.431722 0.924749 0.013871
0.432457 0.915125 0.013727
0.433192 0.922730 0.013841
0.433927 0.924313 0.013865
0.434662 0.921624 0.013824
0.435397 0.926260 0.013894
0.436132 0.920166 0.013802
0.436867 0.919095 0.013786
0.437602 0.932261 0.013984
0.438337 0.918384 0.013776
0.439072 0.924938 0.013874
0.439807 0.918036 0.013771
0.440542 0.925294 0.013879
0.441277 0.919096 0.013786
0.442012 0.920389 0.013806
0.442748 0.926274 0.013894
0.443483 0.926274 0.013894
0.444218 0.924177 0.013863
0.444953 0.925294 0.013879
0.445688 0.920992 0.013815
0.446423 0.920425 0.013806
0.447158 0.928475 0.013927
0.447893 0.929767 0.013947
0.448628 0.932844 0.013993
0.449363 0.925644 0.013885
0.450098 0.933009 0.013995
0.450833 0.932261 0.013984
0.451568 0.927761 0.013916
0.452303 0.939920 0.014099
0.453038 0.928475 0.013927
0.453773 0.927399 0.013911
0.454508 0.944006 0.014160
0.455244 0.942729 0.014141
0.455979 0.932983 0.013995
0.456714 0.940726 0.014111
0.457449 0.943969 0.014160
0.458184 0.941642 0.014125
0.458919 0.942177 0.014133
0.459654 0.942717 0.014141
0.460389 0.937700 0.014065
0.461124 0.944070 0.014161
0.461859 0.940360 0.014105
0.462594 0.944006 0.014160
0.463329 0.945472 0.014182
0.464064 0.946870 0.014203
0.464799 0.945472 0.014182
0.465534 0.946870 0.014203
0.466269 0.952057 0.014281
0.467004 0.948280 0.014224
0.467740 0.948280 0.014224
0.468475 0.949545 0.014243
0.469210 0.955346 0.014330
0.469945 0.953972 0.014310
0.470680 0.949545 0.014243
0.471415 0.952332 0.014285
0.472150 0.945150 0.014177
0.472885 0.955017 0.014325
0.473620 0.954179 0.014313
0.474355 0.948037 0.014221
0.475090 0.954788 0.014322
0.475825 0.960376 0.014406
0.476560 0.956763 0.014351
0.477295 0.950457 0.014257
0.478030 0.948646 0.014230
0.478765 0.954507 0.014318
0.479500 0.956951 0.014354
0.480235 0.958346 0.014375
0.480971 0.958346 0.014375
0.481706 0.951498 0.014272
0.482441 0.952822 0.014292
0.483176 0.961704 0.014426
0.483911 0.964365 0.014465
0.484646 0.962014 0.014430
0.485381 0.961704 0.014426
0.486116 0.956233 0.014343
0.486851 0.967694 0.014515
0.487586 0.962014 0.014430
0.488321 0.971123 0.014567
0.489056 0.966643 0.014500
0.489791 0.966176 0.014493
0.490526 0.967873 0.014518
0.491261 0.968130 0.014522
0.491996 0.963343 0.014450
0.492731 0.959406 0.014391
0.493466 0.961504 0.014423
0.494202 0.969685 0.014545
0.494937 0.961597 0.014424
0.495672 0.961716 0.014426
0.496407 0.964002 0.014460
0.497142 0.968510 0.014528
0.497877 0.965553 0.014483
0.498612 0.969685 0.014545
0.499347 0.970979 0.014565
0.500082 0.976838 0.014653
0.500817 0.976939 0.014654
0.501552 0.976985 0.014655
0.502287 0.973815 0.014607
0.503022 0.976371 0.014646
0.503757 0.981096 0.014716
0.504492 0.974169 0.014613
0.505227 0.974051 0.014611
0.505962 0.977014 0.014655
0.506698 0.976827 0.014652
0.507433 0.982236 0.014734
0.508168 0.972941 0.014594
0.508903 0.969233 0.014538
0.509638 0.974887 0.014623
0.510373 0.979635 0.009796
0.511108 0.976941 0.009769
0.511843 0.978374 0.009784
0.512578 0.983430 0.009834
0.513313 0.981020 0.009810
0.514048 0.973814 0.009738
0.514783 0.975741 0.009757
0.515518 0.982070 0.009821
0.516253 0.986880 0.009869
0.516988 0.983898 0.009839
0.517723 0.982236 0.009822
0.518458 0.983061 0.009831
0.519193 0.980755 0.009808
0.519929 0.979813 0.009798
0.520664 0.984106 0.009841
0.521399 0.985645 0.009856
0.522134 0.983061 0.009831
0.522869 0.984779 0.009848
0.523604 0.984461 0.009845
0.524339 0.985336 0.009853
0.525074 0.989514 0.009895
0.525809 0.987150 0.009871
0.526544 0.989514 0.009895
0.527279 0.989814 0.009898
0.528014 0.983194 0.009832
0.528749 0.997675 0.009977
0.529484 0.987150 0.009871
0.530219 0.990551 0.009906
0.530954 0.992108 0.009921
0.531689 0.991703 0.009917
0.532425 0.992551 0.009926
0.533160 0.991576 0.009916
0.533895 0.989814 0.009898
0.534630 0.995746 0.009957
0.535365 0.992279 0.009923
0.536100 0.994354 0.009944
0.536835 0.995548 0.009955
0.537570 0.991049 0.009910
0.538305 0.990187 0.009902
0.539040 0.997377 0.009974
0.539775 1.003060 0.010031
0.540510 1.000120 0.010001
0.541245 0.999495 0.009995
0.541980 1.001670 0.010017
0.542715 0.998968 0.009990
0.543450 0.994494 0.009945
0.544185 0.995945 0.009959
0.544920 0.997317 0.009973
0.545656 0.996850 0.009968
0.546391 0.995498 0.009955
0.547126 0.995538 0.009955
0.547861 0.996423 0.009964
0.548596 1.001480 0.010015
0.549331 0.998948 0.009989
0.550066 0.998809 0.009988
0.550801 0.997496 0.009975
0.551536 1.003260 0.010033
0.552271 1.002810 0.010028
0.553006 1.006890 0.010069
0.553741 1.003640 0.010036
0.554476 0.998421 0.009984
0.555211 1.003650 0.010036
0.555946 1.010660 0.010107
0.556681 1.011520 0.010115
0.557416 0.999584 0.009996
0.558152 1.005150 0.010051
0.558887 1.000700 0.010007
0.559622 1.006480 0.010065
0.560357 1.004020 0.010040
0.561092 1.003950 0.010039
0.561827 1.011720 0.010117
0.562562 1.011280 0.010113
0.563297 1.004210 0.010042
0.564032 1.014280 0.010143
0.564767 1.010660 0.010107
0.565502 1.011180 0.010112
0.566237 1.018750 0.010187
0.566972 1.017690 0.010177
0.567707 1.013510 0.010135
0.568442 1.018390 0.010184
0.569177 1.016920 0.010169
0.569912 1.011960 0.010120
0.570647 1.012290 0.010123
0.571383 1.018210 0.010182
0.572118 1.012460 0.010125
0.572853 1.010440 0.010104
0.573588 1.014790 0.010148
0.574323 1.014360 0.010144
0.575058 1.015760 0.010158
0.575793 1.012290 0.010123
0.576528 1.013820 0.010138
0.577263 1.011940 0.010119
0.577998 1.015580 0.010156
0.578733 1.015570 0.010156
0.579468 1.011190 0.010112
0.580203 1.012440 0.010124
0.580938 1.016400 0.010164
0.581673 1.016760 0.010168
0.582408 1.010430 0.010104
0.583143 1.012810 0.010128
0.583878 1.014390 0.010144
0.584614 1.014820 0.010148
0.585349 1.014220 0.010142
0.586084 1.011180 0.010112
0.586819 1.016400 0.010164
0.587554 1.010570 0.010106
0.588289 1.016070 0.010161
0.589024 1.019090 0.010191
0.589759 1.015100 0.010151
0.590494 1.018150 0.010181
0.591229 1.013140 0.010131
0.591964 1.016370 0.010164
0.592699 1.014150 0.010142
0.593434 1.011960 0.010120
0.594169 1.014710 0.010147
0.594904 1.015130 0.010151
0.595639 1.016760 0.010168
0.596374 1.020450 0.010204
0.597110 1.024880 0.010249
0.597845 1.022030 0.010220
0.598580 1.018150 0.010181
