0.386513 0.904243 0.013564
0.386708 0.917398 0.013761
0.386903 0.944501 0.014168
0.387097 0.922573 0.013839
0.387292 0.942572 0.014139
0.387487 0.897675 0.013465
0.387682 0.912556 0.013688
0.387877 0.899872 0.013498
0.388072 0.912066 0.013681
0.388266 0.938399 0.014076
0.388461 0.948564 0.014228
0.388656 0.930505 0.013958
0.388851 0.957568 0.014364
0.389046 0.949384 0.014241
0.389241 0.929010 0.013935
0.389435 0.913937 0.013709
0.389630 0.933382 0.014001
0.389825 0.946988 0.014205
0.390020 0.956779 0.014352
0.390215 0.933382 0.014001
0.390410 0.974123 0.014612
0.390605 0.954475 0.014317
0.390799 0.942572 0.014139
0.390994 0.936676 0.014050
0.391189 0.930505 0.013958
0.391384 0.919432 0.013791
0.391579 0.926958 0.013904
0.391774 0.936864 0.014053
0.391968 0.945579 0.014184
0.392163 0.945579 0.014184
0.392358 0.943790 0.014157
0.392553 0.942572 0.014139
0.392748 0.942572 0.014139
0.392943 0.942572 0.014139
0.393137 0.943790 0.014157
0.393332 0.945579 0.014184
0.393527 0.946988 0.014205
0.393722 0.948135 0.014222
0.393917 0.977128 0.014657
0.394112 0.980867 0.014713
0.394307 0.948135 0.014222
0.394501 0.981797 0.014727
0.394696 0.981121 0.014717
0.394891 0.961053 0.014416
0.395086 0.943790 0.014157
0.395281 0.945579 0.014184
0.395476 0.954659 0.014320
0.395670 0.954659 0.014320
0.395865 0.954659 0.014320
0.396060 0.954659 0.014320
0.396255 0.954659 0.014320
0.396450 0.948135 0.014222
0.396645 0.955853 0.014338
0.396839 0.956118 0.014342
0.397034 0.955853 0.014338
0.397229 0.954659 0.014320
0.397424 0.987701 0.014816
0.397619 0.984971 0.014775
0.397814 0.960776 0.014412
0.398009 0.954659 0.014320
0.398203 0.930570 0.013959
0.398398 0.955853 0.014338
0.398593 0.956118 0.014342
0.398788 0.940175 0.014103
0.398983 0.937691 0.014065
0.399178 0.940121 0.014102
0.399372 0.951703 0.014276
0.399567 0.954434 0.014317
0.399762 0.936005 0.014040
0.399957 0.920079 0.013801
0.400152 0.932969 0.013995
0.400347 0.959114 0.014387
0.400541 0.958315 0.014375
0.400736 0.948232 0.014223
0.400931 0.949610 0.014244
0.401126 0.944409 0.014166
0.401321 0.936041 0.014041
0.401516 0.938309 0.014075
0.401711 0.945664 0.014185
0.401905 0.930130 0.013952
0.402100 0.934519 0.014018
0.402295 0.941232 0.014118
0.402490 0.932206 0.013983
0.402685 0.928071 0.013921
0.402880 0.950178 0.014253
0.403074 0.966025 0.014490
0.403269 0.968974 0.014535
0.403464 0.952495 0.014287
0.403659 0.914600 0.013719
0.403854 0.911947 0.013679
0.404049 0.922416 0.013836
0.404243 0.964153 0.014462
0.404438 0.977327 0.014660
0.404633 0.963651 0.014455
0.404828 0.937716 0.014066
