0.415042 0.812956 0.010568
0.415778 0.833686 0.010838
0.416513 0.859781 0.011177
0.417248 0.847884 0.011022
0.417984 0.847560 0.011018
0.418719 0.835874 0.010866
0.419454 0.834601 0.010850
0.420190 0.845616 0.010993
0.420925 0.865400 0.011250
0.421660 0.850866 0.011061
0.422396 0.859673 0.011176
0.423131 0.857450 0.011147
0.423866 0.845616 0.010993
0.424602 0.831136 0.010805
0.425337 0.850814 0.011061
0.426072 0.855182 0.011117
0.426808 0.856390 0.011133
0.427543 0.874142 0.011364
0.428278 0.857450 0.011147
0.429014 0.859673 0.011176
0.429749 0.859781 0.011177
0.430484 0.861283 0.011197
0.431220 0.861936 0.011205
0.431955 0.878217 0.011417
0.432690 0.865400 0.011250
0.433426 0.891635 0.011591
0.434161 0.849380 0.011042
0.434896 0.873533 0.011356
0.435632 0.861283 0.011197
0.436367 0.874142 0.011364
0.437102 0.893934 0.011621
0.437838 0.861936 0.011205
0.438573 0.879738 0.011437
0.439308 0.866519 0.011265
0.440044 0.873145 0.011351
0.440779 0.873533 0.011356
0.441514 0.873874 0.011360
0.442250 0.882757 0.011476
0.442985 0.895893 0.011647
0.443720 0.919315 0.011951
0.444456 0.895893 0.011647
0.445191 0.913070 0.011870
0.445926 0.896971 0.011661
0.446662 0.898471 0.011680
0.447397 0.898351 0.011679
0.448132 0.901733 0.011723
0.448868 0.890763 0.011580
0.449603 0.916066 0.011909
0.450338 0.926453 0.011117
0.451074 0.926555 0.011119
0.451809 0.903139 0.010838
0.452544 0.927909 0.011135
0.453280 0.901310 0.010816
0.454015 0.932351 0.011188
0.454750 0.915506 0.010986
0.455486 0.884312 0.010612
0.456221 0.898471 0.010782
0.456956 0.920209 0.011043
0.457692 0.942521 0.011310
0.458427 0.889566 0.010675
0.459162 0.930373 0.011164
0.459898 0.900109 0.010801
0.460633 0.900711 0.010809
0.461368 0.935883 0.011231
0.462104 0.928560 0.011143
0.462839 0.915963 0.010992
0.463574 0.926124 0.011113
0.464310 0.903139 0.010838
0.465045 0.920541 0.011046
0.465780 0.914447 0.010973
0.466516 0.909542 0.010915
0.467251 0.894817 0.010738
0.467986 0.905828 0.010870
0.468722 0.904599 0.010855
0.469457 0.921426 0.011057
0.470192 0.915846 0.010990
0.470928 0.901178 0.010814
