0.410259 0.951451 0.014272
0.410454 0.942187 0.014133
0.410649 0.948762 0.014231
0.410844 0.960363 0.014405
0.411039 0.958957 0.014384
0.411234 0.954580 0.014319
0.411429 0.944807 0.014172
0.411623 0.945809 0.014187
0.411818 0.953379 0.014301
0.412013 0.951671 0.014275
0.412208 0.931736 0.013976
0.412403 0.961545 0.014423
0.412598 0.952197 0.014283
0.412793 0.966953 0.014504
0.412988 0.960085 0.014401
0.413183 0.954638 0.014320
0.413377 0.952526 0.014288
0.413572 0.954741 0.014321
0.413767 0.960645 0.014410
0.413962 0.964537 0.014468
0.414157 0.956060 0.014341
0.414352 0.942360 0.014135
0.414547 0.939243 0.014089
0.414742 0.960937 0.014414
0.414937 0.964203 0.014463
0.415131 0.951355 0.014270
0.415326 0.949466 0.014242
0.415521 0.971915 0.014579
0.415716 0.929166 0.013937
0.415911 0.935865 0.014038
0.416106 0.939977 0.014100
0.416301 0.940691 0.014110
0.416496 0.934133 0.014012
0.416690 0.949546 0.014243
0.416885 0.945194 0.014178
0.417080 0.940165 0.014102
0.417275 0.943796 0.014157
0.417470 0.927897 0.013918
0.417665 0.943122 0.014147
0.417860 0.957794 0.014367
0.418055 0.946809 0.014202
0.418250 0.958778 0.014382
0.418444 0.948603 0.014229
0.418639 0.926546 0.013898
0.418834 0.937813 0.014067
0.419029 0.944084 0.014161
0.419224 0.959571 0.014394
0.419419 0.962204 0.014433
0.419614 0.957199 0.014358
0.419809 0.959134 0.014387
0.420004 0.940936 0.014114
0.420198 0.953984 0.014310
0.420393 0.960076 0.014401
0.420588 0.964826 0.014472
0.420783 0.969307 0.014540
0.420978 0.962017 0.014430
0.421173 0.949438 0.014242
0.421368 0.954473 0.014317
0.421563 0.964399 0.014466
0.421757 0.940527 0.014108
0.421952 0.937416 0.014061
0.422537 0.950287 0.014254
0.422732 0.967783 0.014517
0.422927 0.940347 0.014105
0.423511 0.933007 0.013995
0.423706 0.952317 0.014285
0.423901 0.968646 0.014530
0.424096 0.943275 0.014149
0.424876 0.950222 0.014253
0.425070 0.927742 0.013916
0.425265 0.964501 0.014468
0.425460 0.953137 0.014297
0.425655 0.969267 0.014539
0.425850 0.955092 0.014326
0.426045 0.963058 0.014446
0.426240 0.967660 0.014515
0.426435 0.978881 0.014683
0.427019 0.965481 0.014482
0.427214 0.955097 0.014326
0.427409 0.962380 0.014436
0.427604 0.958360 0.014375
0.427799 0.968730 0.014531
0.427994 0.956164 0.014342
0.428189 0.951049 0.014266
0.428383 0.950626 0.014259
0.428578 0.959308 0.014390
0.428773 0.965446 0.014482
0.428968 0.945242 0.014179
0.429163 0.973100 0.014596
0.429358 0.964211 0.014463
0.429553 0.958713 0.014381
0.429748 0.944650 0.014170
0.429943 0.956471 0.014347
0.430137 0.975043 0.014626
0.430332 0.969855 0.014548
0.430527 0.971138 0.014567
0.430722 0.934399 0.014016
0.430917 0.954109 0.014312
0.431112 0.956471 0.014347
0.431307 0.948168 0.014223
0.431502 0.956353 0.014345
0.431697 0.950303 0.014255
0.431891 0.977463 0.014662
0.432086 0.977462 0.014662
0.432281 0.952723 0.014291
