0.489006 0.951615 0.014274
0.489202 0.941688 0.014125
0.489398 0.919683 0.013795
0.489594 0.943303 0.014150
0.489790 0.941479 0.014122
0.489985 0.926757 0.013901
0.490181 0.926841 0.013903
0.490377 0.931873 0.013978
0.490573 0.932887 0.013993
0.490769 0.937502 0.014063
0.490965 0.945395 0.014181
0.491161 0.939105 0.014087
0.491357 0.929848 0.013948
0.491553 0.930116 0.013952
0.491749 0.955283 0.014329
0.491945 0.968734 0.014531
0.492141 0.952397 0.014286
0.492336 0.961527 0.014423
0.492532 0.969130 0.014537
0.492728 0.957136 0.014357
0.492924 0.942515 0.014138
0.493120 0.931433 0.013971
0.493316 0.935148 0.014027
0.493512 0.949691 0.014245
0.493708 0.955429 0.014331
0.493904 0.947366 0.014210
0.494100 0.939749 0.014096
0.494296 0.932711 0.013991
0.494492 0.933318 0.014000
0.494688 0.936366 0.014045
0.494883 0.940307 0.014105
0.495079 0.953693 0.014305
0.495275 0.948414 0.014226
0.495471 0.947442 0.014212
0.495667 0.969486 0.014542
0.495863 0.964936 0.014474
0.496059 0.952669 0.014290
0.496255 0.947812 0.014217
0.496451 0.939050 0.014086
0.496647 0.954111 0.014312
0.496843 0.954136 0.014312
0.497039 0.945449 0.014182
0.497234 0.930468 0.013957
0.497430 0.945004 0.014175
0.497626 0.947722 0.014216
0.497822 0.936960 0.014054
0.498018 0.962646 0.014440
0.498214 0.961053 0.014416
0.498410 0.968836 0.014533
0.498606 0.950683 0.014260
0.498802 0.978412 0.014676
0.498998 0.960141 0.014402
0.499194 0.942654 0.014140
0.499390 0.964649 0.014470
0.499585 0.950337 0.014255
0.499781 0.956951 0.014354
0.499977 0.954229 0.014313
0.500173 0.953381 0.014301
0.500369 0.969495 0.014542
0.500565 0.976303 0.014645
0.500761 0.962840 0.014443
0.500957 0.965037 0.014476
0.501153 0.972700 0.014590
0.501349 0.962753 0.014441
0.501545 0.970878 0.014563
0.501741 0.950478 0.014257
0.501937 0.954779 0.014322
0.502132 0.973076 0.014596
0.502328 0.972899 0.014593
0.502524 0.975295 0.014629
0.502720 0.954881 0.014323
0.502916 0.943964 0.014159
0.503112 0.950866 0.014263
0.503308 0.951055 0.014266
0.503504 0.960600 0.014409
0.503700 0.961001 0.014415
0.503896 0.959128 0.014387
0.504092 0.967448 0.014512
0.504288 0.969714 0.014546
0.504483 0.967547 0.014513
0.504679 0.966755 0.014501
0.504875 0.964311 0.014465
0.505071 0.968925 0.014534
0.505267 0.973320 0.014600
0.505463 0.976166 0.014642
0.505659 0.968434 0.014527
0.505855 0.960504 0.014408
0.506051 0.948011 0.014220
0.506247 0.947172 0.014208
0.506443 0.947195 0.014208
0.506639 0.949700 0.014245
0.506835 0.950707 0.014261
0.507030 0.948471 0.014227
0.507226 0.969004 0.014535
0.507422 0.972414 0.014586
0.507618 0.967341 0.014510
0.507814 0.951816 0.014277
0.508010 0.975322 0.014630
0.508206 0.979755 0.014696
0.508402 0.965235 0.014479
0.508598 0.947241 0.014209
0.508794 0.962203 0.014433
0.508990 0.968284 0.014524
