0.426802 0.893828 0.011620
0.427536 0.878575 0.011421
0.428271 0.897551 0.011668
0.429005 0.910653 0.011838
0.429739 0.848226 0.011027
0.430473 0.893809 0.011620
0.431208 0.852480 0.011082
0.431942 0.906255 0.011781
0.432676 0.915449 0.011901
0.433410 0.891233 0.011586
0.434145 0.870373 0.011315
0.434879 0.894652 0.011630
0.435613 0.886002 0.011518
0.436348 0.918249 0.011937
0.437082 0.911888 0.011855
0.437816 0.925743 0.012035
0.438550 0.867734 0.011281
0.439285 0.898832 0.011685
0.440019 0.888584 0.011552
0.440753 0.875629 0.011383
0.441488 0.925217 0.012028
0.442222 0.947928 0.012323
0.442956 0.915275 0.011899
0.443690 0.913794 0.011879
0.444425 0.929235 0.012080
0.445159 0.943370 0.012264
0.445893 0.928085 0.012065
0.446627 0.900842 0.011711
0.447362 0.921337 0.011977
0.448096 0.926890 0.012050
0.448830 0.906203 0.011781
0.449565 0.905901 0.011777
0.450299 0.919768 0.011037
0.451033 0.926969 0.011124
0.451767 0.947607 0.011371
0.452502 0.926549 0.011119
0.453236 0.913904 0.010967
0.453970 0.916933 0.011003
0.454705 0.933239 0.011199
0.455439 0.916681 0.011000
0.456173 0.937691 0.011252
0.456907 0.940382 0.011285
0.457642 0.939669 0.011276
0.458376 0.939869 0.011278
0.459110 0.921008 0.011052
0.459845 0.918631 0.011024
0.460579 0.922745 0.011073
0.461313 0.938198 0.011258
0.462047 0.922936 0.011075
0.462782 0.916571 0.010999
0.463516 0.939794 0.011278
0.464250 0.947314 0.011368
0.464984 0.966667 0.011600
0.465719 0.942115 0.011305
0.466453 0.961423 0.011537
0.467187 0.957644 0.011492
0.467922 0.949163 0.011390
0.468656 0.961053 0.011533
0.469390 0.959433 0.011513
0.470124 0.954863 0.011458
0.470859 0.947585 0.011371
0.471593 0.941508 0.011298
0.472327 0.974689 0.011696
0.473062 0.971333 0.011656
0.473796 0.949716 0.011397
0.474530 0.953103 0.011437
0.475264 0.968830 0.011626
0.475999 0.963425 0.011561
0.476733 0.951810 0.011422
0.477467 0.952238 0.011427
0.478201 0.949323 0.011392
0.478936 0.929002 0.011148
0.479670 0.929244 0.011151
0.480404 0.956138 0.011474
0.481139 0.949720 0.011397
0.481873 0.963651 0.011564
0.482607 0.967379 0.011609
0.483341 0.959870 0.011518
0.484076 0.992615 0.011911
0.484810 0.991137 0.011894
0.485544 0.999275 0.011991
0.486279 0.965162 0.011582
0.487013 0.951622 0.011419
0.487747 0.976129 0.011714
0.488481 0.980769 0.011769
0.489216 0.951716 0.011421
0.489950 0.955938 0.011471
0.490684 0.982831 0.011794
0.491418 0.989929 0.011879
0.492153 0.963328 0.011560
0.492887 0.950591 0.011407
0.493621 0.955630 0.011468
0.494356 0.965456 0.011585
0.495090 0.975438 0.011705
0.495824 0.961691 0.011540
0.496558 0.951537 0.011418
0.497293 0.973261 0.011679
0.498027 0.976498 0.011718
0.498761 0.964398 0.011573
0.499496 0.980084 0.011761
0.500230 0.983512 0.009835
0.500964 0.969638 0.009696
0.501698 0.977174 0.009772
0.502433 0.977746 0.009777
0.503167 0.994087 0.009941
0.503901 0.974373 0.009744
0.504635 0.958889 0.009589
0.505370 0.964181 0.009642
0.506104 0.975591 0.009756
0.506838 0.986187 0.009862
0.507573 0.990734 0.009907
0.508307 0.955942 0.009559
0.509041 0.968161 0.009682
0.509775 0.977901 0.009779
0.510510 0.987094 0.009871
0.511244 0.968935 0.009689
0.511978 0.979152 0.009792
0.512713 0.988587 0.009886
0.513447 0.972418 0.009724
0.514181 0.986561 0.009866
0.514915 0.983967 0.009840
0.515650 0.990345 0.009903
0.516384 0.997322 0.009973
0.517118 0.983576 0.009836
0.517852 0.966174 0.009662
0.518587 0.982776 0.009828
0.519321 0.978622 0.009786
0.520055 0.981874 0.009819
0.520790 0.992806 0.009928
0.521524 0.989091 0.009891
0.522258 0.987176 0.009872
0.522992 0.981351 0.009814
0.523727 0.982752 0.009828
0.524461 0.983665 0.009837
0.525195 1.006950 0.010069
0.525930 1.021560 0.010216
0.526664 0.989654 0.009897
0.527398 0.968894 0.009689
0.528132 0.980185 0.009802
0.528867 0.994632 0.009946
0.529601 0.979708 0.009797
0.530335 0.979288 0.009793
0.531069 0.978673 0.009787
0.531804 0.988204 0.009882
0.532538 0.999810 0.009998
0.533272 0.996593 0.009966
0.534007 0.984399 0.009844
0.534741 0.986817 0.009868
0.535475 0.980576 0.009806
0.536209 1.009570 0.010096
0.536944 0.985693 0.009857
0.537678 0.981291 0.009813
0.538412 0.975147 0.009751
0.539147 1.025210 0.010252
0.539881 0.990744 0.009907
0.540615 0.997474 0.009975
0.541349 1.000180 0.010002
0.542084 1.002860 0.010029
0.542818 1.010210 0.010102
0.543552 1.003370 0.010034
0.544286 1.001720 0.010017
0.545021 1.004820 0.010048
0.545755 0.998280 0.009983
0.546489 0.992302 0.009923
0.547224 1.008200 0.010082
0.547958 1.007680 0.010077
0.548692 1.000670 0.010007
0.549426 1.000000 0.010000
0.550161 1.005860 0.010059
0.550895 1.010330 0.010103
0.551629 1.006870 0.010069
0.552364 1.004450 0.010044
0.553098 1.001340 0.010013
0.553832 0.998748 0.009987
0.554566 1.007100 0.010071
0.555301 1.010440 0.010104
0.556035 1.021370 0.010214
0.556769 1.018350 0.010184
0.557503 1.015360 0.010154
0.558238 1.026860 0.010269
0.558972 1.019880 0.010199
0.559706 1.005300 0.010053
0.560441 1.005320 0.010053
0.561175 1.008820 0.010088
0.561909 1.009310 0.010093
0.562643 1.013360 0.010134
0.563378 1.020700 0.010207
0.564112 1.021660 0.010217
0.564846 1.021940 0.010219
0.565581 1.028170 0.010282
0.566315 1.024040 0.010240
0.567049 1.010990 0.010110
0.567783 1.023340 0.010233
0.568518 1.028210 0.010282
0.569252 1.024240 0.010242
0.569986 1.025340 0.010253
0.570721 1.012530 0.010125
0.571455 0.999627 0.009996
0.572189 0.998219 0.009982
0.572923 1.009010 0.010090
0.573658 1.019880 0.010199
0.574392 1.010080 0.010101
0.575126 1.004490 0.010045
0.575860 1.016230 0.010162
0.576595 1.008990 0.010090
0.577329 1.008950 0.010089
0.578063 1.035850 0.010359
0.578798 1.013790 0.010138
0.579532 1.012040 0.010120
0.580266 1.019150 0.010192
0.581000 1.028650 0.010287
0.581735 1.025990 0.010260
0.582469 1.014360 0.010144
0.583203 1.008950 0.010089
0.583938 1.026110 0.010261
0.584672 1.021950 0.010219
0.585406 1.022410 0.010224
0.586140 1.014970 0.010150
0.586875 1.022710 0.010227
0.587609 1.028410 0.010284
0.588343 1.040670 0.010407
0.589077 1.033050 0.010330
0.589812 0.999148 0.009991
0.590546 1.009850 0.010099
0.591280 1.028620 0.010286
0.592015 1.016540 0.010165
0.592749 1.014390 0.010144
0.593483 1.019630 0.010196
0.594217 1.014040 0.010140
0.594952 1.008160 0.010082
0.595686 1.010650 0.010107
0.596420 1.022280 0.010223
0.597154 1.033590 0.010336
0.597889 1.018030 0.010180
0.598623 1.018330 0.010183
0.599357 1.021110 0.010211
0.600092 1.026400 0.010264
0.600826 1.022910 0.010229
0.601560 1.020300 0.010203
0.602294 1.002210 0.010022
0.603029 1.021110 0.010211
0.603763 1.037110 0.010371
0.604497 1.035720 0.010357
0.605232 1.034130 0.010341
0.605966 1.029670 0.010297
0.606700 1.029930 0.010299
0.607434 1.025130 0.010251
0.608169 1.027190 0.010272
0.608903 1.023330 0.010233
0.609637 1.029010 0.010290
0.610371 1.034010 0.010340
0.611106 1.043060 0.010431
0.611840 1.045500 0.010455
0.612574 1.036160 0.010362
0.613309 1.034000 0.010340
