0.422396 0.943172 0.014148
0.423131 0.944236 0.014164
0.423865 0.931659 0.013975
0.424599 0.928561 0.013928
0.425333 0.939957 0.014099
0.426068 0.943444 0.014152
0.426802 0.931659 0.013975
0.427536 0.954213 0.014313
0.428271 0.963627 0.014454
0.429005 0.934460 0.014017
0.429739 0.934460 0.014017
0.430473 0.935612 0.014034
0.431208 0.920375 0.013806
0.431942 0.917953 0.013769
0.432676 0.926338 0.013895
0.433410 0.936090 0.014041
0.434145 0.919730 0.013796
0.434879 0.910130 0.013652
0.435613 0.930282 0.013954
0.436348 0.942849 0.014143
0.437082 0.916993 0.013755
0.437816 0.954652 0.014320
0.438550 0.928572 0.013929
0.439285 0.934460 0.014017
0.440019 0.929821 0.013947
0.440753 0.938048 0.014071
0.441488 0.940540 0.014108
0.442222 0.946437 0.014197
0.442956 0.956664 0.014350
0.443690 0.965218 0.014478
0.444425 0.966822 0.014502
0.445159 0.951952 0.014279
0.445893 0.928822 0.013932
0.446627 0.951736 0.014276
0.447362 0.946900 0.014204
0.448096 0.943001 0.014145
0.448830 0.934815 0.014022
0.449565 0.947518 0.014213
0.450299 0.934852 0.014023
0.451033 0.968679 0.014530
0.451767 0.935195 0.014028
0.452502 0.959318 0.014390
0.453236 0.965021 0.014475
0.453970 0.933508 0.014003
0.454705 0.951269 0.014269
0.455439 0.955674 0.014335
0.456173 0.951189 0.014268
0.456907 0.957771 0.014367
0.457642 0.950949 0.014264
0.458376 0.960572 0.014409
0.459110 0.965718 0.014486
0.459845 0.961913 0.014429
0.460579 0.961651 0.014425
0.461313 0.948164 0.014222
0.462047 0.962846 0.014443
0.462782 0.967547 0.014513
0.463516 0.951805 0.014277
0.464250 0.982607 0.014739
0.464984 0.976112 0.014642
0.465719 0.956355 0.014345
0.466453 0.972263 0.014584
0.467187 0.948190 0.014223
0.467922 0.969578 0.014544
0.468656 0.975211 0.014628
0.469390 0.965367 0.014481
0.470124 0.983743 0.014756
0.470859 0.959397 0.014391
0.471593 0.960877 0.014413
0.472327 0.946563 0.014198
0.473062 0.964539 0.014468
0.473796 0.965199 0.014478
0.474530 0.966328 0.014495
0.475264 0.965136 0.014477
0.475999 0.956889 0.014353
0.476733 0.960685 0.014410
0.477467 0.952347 0.014285
0.478201 0.951217 0.014268
0.478936 0.959467 0.014392
0.479670 0.963646 0.014455
0.480404 0.961333 0.014420
0.481139 0.952488 0.014287
0.481873 0.974255 0.014614
0.482607 0.979282 0.014689
0.483341 0.955132 0.014327
0.484076 0.985224 0.014778
0.484810 0.989409 0.014841
0.485544 0.982694 0.014740
0.486279 0.979915 0.014699
0.487013 0.985288 0.014779
0.487747 0.966747 0.014501
0.488481 0.969191 0.014538
0.489216 0.967870 0.014518
0.489950 0.986829 0.014802
0.490684 0.968704 0.014531
0.491418 0.977250 0.014659
0.492153 0.986758 0.014801
0.492887 0.971168 0.014568
0.493621 0.968404 0.014526
0.494356 0.978092 0.014671
0.495090 0.973550 0.014603
0.495824 0.979160 0.014687
0.496558 0.973571 0.014604
0.497293 0.972971 0.014595
0.498027 0.974466 0.014617
0.498761 0.984163 0.014762
0.499496 0.982651 0.014740
0.500230 0.984923 0.014774
0.500964 1.000360 0.015005
0.501698 0.985953 0.014789
0.502433 0.981716 0.014726
0.503167 0.976825 0.014652
0.503901 0.972139 0.014582
0.504635 0.970153 0.014552
0.505370 0.967255 0.014509
0.506104 0.967018 0.014505
0.506838 0.977301 0.014660
0.507573 0.975781 0.014637
0.508307 1.003990 0.015060
0.509041 0.973530 0.014603
0.509775 0.978690 0.014680
0.510510 0.980097 0.009801
0.511244 0.979349 0.009793
0.511978 0.982144 0.009821
0.512713 0.984994 0.009850
0.513447 0.978994 0.009790
0.514181 0.987899 0.009879
0.514915 0.997446 0.009974
0.515650 0.995780 0.009958
0.516384 0.991265 0.009913
0.517118 0.999893 0.009999
0.517852 0.991149 0.009911
0.518587 0.984034 0.009840
0.519321 0.985113 0.009851
0.520055 0.988469 0.009885
0.520790 1.000770 0.010008
0.521524 0.999137 0.009991
0.522258 0.989646 0.009896
0.522992 0.983355 0.009834
0.523727 0.991259 0.009913
0.524461 1.012920 0.010129
0.525195 0.999069 0.009991
0.525930 1.006410 0.010064
0.526664 1.013540 0.010135
0.527398 0.997803 0.009978
0.528132 0.997058 0.009971
0.528867 0.990336 0.009903
0.529601 0.992652 0.009927
0.530335 0.989997 0.009900
0.531069 0.993882 0.009939
0.531804 0.992098 0.009921
0.532538 0.997752 0.009978
0.533272 0.995097 0.009951
0.534007 0.984495 0.009845
0.534741 0.983218 0.009832
0.535475 1.003530 0.010035
0.536209 0.979097 0.009791
0.536944 0.998898 0.009989
0.537678 1.005840 0.010058
0.538412 0.994808 0.009948
0.539147 0.999863 0.009999
0.539881 1.018810 0.010188
0.540615 0.987258 0.009873
0.541349 0.998488 0.009985
0.542084 0.995916 0.009959
0.542818 0.992365 0.009924
0.543552 1.000220 0.010002
0.544286 0.999056 0.009991
0.545021 0.993006 0.009930
0.545755 1.002770 0.010028
0.546489 1.002500 0.010025
0.547224 0.998690 0.009987
0.547958 1.002180 0.010022
0.548692 0.998635 0.009986
0.549426 1.000390 0.010004
0.550161 0.998841 0.009988
0.550895 0.997080 0.009971
0.551629 1.005050 0.010050
0.552364 1.004140 0.010041
0.553098 1.001620 0.010016
0.553832 0.994639 0.009946
0.554566 0.992368 0.009924
0.555301 1.007560 0.010076
0.556035 1.003470 0.010035
0.556769 1.001830 0.010018
0.557503 1.003160 0.010032
0.558238 1.002320 0.010023
0.558972 1.009290 0.010093
0.559706 1.008510 0.010085
0.560441 1.000050 0.010000
0.561175 1.000650 0.010007
0.561909 1.006450 0.010065
0.562643 1.007790 0.010078
0.563378 1.000380 0.010004
0.564112 1.001010 0.010010
0.564846 1.005090 0.010051
0.565581 1.000160 0.010002
0.566315 0.997336 0.009973
0.567049 1.005620 0.010056
0.567783 1.007940 0.010079
0.568518 1.005340 0.010053
0.569252 1.016430 0.010164
0.569986 1.000770 0.010008
0.570721 1.015550 0.010155
0.571455 1.004740 0.010047
0.572189 0.997944 0.009979
0.572923 1.004190 0.010042
0.573658 1.001800 0.010018
0.574392 1.000940 0.010009
0.575126 1.015100 0.010151
0.575860 1.013000 0.010130
0.576595 1.007160 0.010072
