0.400368 0.853125 0.012797
0.401102 0.873942 0.013109
0.401837 0.850035 0.012751
0.402571 0.872163 0.013082
0.403305 0.885776 0.013287
0.404039 0.865626 0.012984
0.404774 0.873711 0.013106
0.405508 0.861533 0.012923
0.406242 0.861810 0.012927
0.406976 0.860635 0.012910
0.407711 0.877720 0.013166
0.408445 0.883578 0.013254
0.409179 0.855427 0.012831
0.409914 0.839338 0.012590
0.410648 0.864782 0.012972
0.411382 0.887158 0.013307
0.412116 0.855295 0.012829
0.412851 0.863952 0.012959
0.413585 0.877641 0.013165
0.414319 0.891996 0.013380
0.415054 0.879418 0.013191
0.415788 0.888015 0.013320
0.416522 0.891158 0.013367
0.417256 0.877332 0.013160
0.417991 0.863885 0.012958
0.418725 0.867351 0.013010
0.419459 0.876052 0.013141
0.420194 0.870102 0.013052
0.420928 0.882488 0.013237
0.421662 0.895957 0.013439
0.422396 0.879281 0.013189
0.423131 0.876341 0.013145
0.423865 0.861617 0.012924
0.424599 0.869273 0.013039
0.425333 0.873000 0.013095
0.426068 0.883906 0.013259
0.426802 0.865133 0.012977
0.427536 0.874650 0.013120
0.428271 0.878203 0.013173
0.429005 0.877905 0.013169
0.429739 0.880847 0.013213
0.430473 0.880847 0.013213
0.431208 0.861060 0.012916
0.431942 0.873485 0.013102
0.432676 0.888371 0.013326
0.433410 0.887138 0.013307
0.434145 0.882870 0.013243
0.434879 0.870610 0.013059
0.435613 0.876341 0.013145
0.436348 0.889984 0.013350
0.437082 0.893490 0.013402
0.437816 0.910813 0.013662
0.438550 0.880891 0.013213
0.439285 0.880847 0.013213
0.440019 0.892118 0.013382
0.440753 0.901631 0.013524
0.441488 0.900589 0.013509
0.442222 0.908284 0.013624
0.442956 0.907251 0.013609
0.443690 0.909878 0.013648
0.444425 0.917035 0.013756
0.445159 0.915741 0.013736
0.445893 0.906689 0.013600
0.446627 0.904318 0.013565
0.447362 0.907447 0.013612
0.448096 0.913476 0.013702
0.448830 0.906297 0.013594
0.449565 0.889270 0.013339
0.450299 0.914755 0.013721
0.451033 0.915605 0.013734
0.451767 0.927508 0.013913
0.452502 0.913562 0.013703
0.453236 0.902181 0.013533
0.453970 0.899100 0.013486
0.454705 0.915703 0.013736
0.455439 0.921517 0.013823
0.456173 0.910549 0.013658
0.456907 0.918833 0.013782
0.457642 0.917332 0.013760
0.458376 0.923738 0.013856
0.459110 0.929462 0.013942
0.459845 0.919940 0.013799
0.460579 0.909779 0.013647
0.461313 0.915486 0.013732
0.462047 0.920985 0.013815
0.462782 0.917003 0.013755
0.463516 0.921202 0.013818
0.464250 0.930737 0.013961
0.464984 0.928548 0.013928
0.465719 0.934066 0.014011
0.466453 0.926367 0.013896
0.467187 0.931698 0.013975
0.467922 0.920562 0.013808
0.468656 0.925058 0.013876
0.469390 0.940237 0.014104
0.470124 0.929283 0.013939
0.470859 0.921308 0.013820
0.471593 0.917555 0.013763
0.472327 0.920070 0.013801
0.473062 0.927602 0.013914
0.473796 0.921594 0.013824
0.474530 0.927925 0.013919
0.475264 0.944294 0.014164
0.475999 0.933665 0.014005
0.476733 0.920509 0.013808
0.477467 0.925808 0.013887
0.478201 0.931689 0.013975
0.478936 0.927457 0.013912
0.479670 0.932379 0.013986
0.480404 0.937771 0.014067
0.481139 0.926959 0.013904
0.481873 0.932425 0.013986
0.482607 0.931164 0.013967
0.483341 0.925993 0.013890
0.484076 0.929861 0.013948
0.484810 0.962354 0.014435
0.485544 0.962124 0.014432
0.486279 0.940923 0.014114
0.487013 0.943494 0.014152
0.487747 0.941635 0.014125
0.488481 0.940043 0.014101
0.489216 0.933919 0.014009
0.489950 0.932722 0.013991
0.490684 0.945772 0.014187
0.491418 0.958269 0.014374
0.492153 0.940087 0.014101
0.492887 0.939336 0.014090
0.493621 0.935793 0.014037
0.494356 0.937796 0.014067
0.495090 0.945597 0.014184
0.495824 0.944385 0.014166
0.496558 0.940768 0.014112
0.497293 0.949688 0.014245
0.498027 0.952848 0.014293
0.498761 0.947999 0.014220
0.499496 0.952769 0.014292
0.500230 0.962909 0.014444
0.500964 0.973706 0.014606
0.501698 0.961906 0.014429
0.502433 0.956357 0.014345
0.503167 0.949587 0.014244
0.503901 0.954264 0.014314
0.504635 0.951728 0.014276
0.505370 0.947833 0.014217
0.506104 0.949971 0.014250
0.506838 0.955656 0.014335
0.507573 0.949914 0.014249
0.508307 0.966325 0.014495
0.509041 0.952448 0.014287
0.509775 0.955324 0.014330
0.510510 0.957439 0.009574
0.511244 0.957447 0.009574
0.511978 0.957320 0.009573
0.512713 0.966432 0.009664
0.513447 0.960378 0.009604
0.514181 0.960126 0.009601
0.514915 0.971911 0.009719
0.515650 0.985162 0.009852
0.516384 0.989014 0.009890
0.517118 0.981087 0.009811
0.517852 0.971715 0.009717
0.518587 0.968661 0.009687
0.519321 0.971107 0.009711
0.520055 0.977630 0.009776
0.520790 0.978781 0.009788
0.521524 0.976201 0.009762
0.522258 0.973548 0.009735
0.522992 0.963314 0.009633
0.523727 0.967014 0.009670
0.524461 0.979380 0.009794
0.525195 0.980115 0.009801
0.525930 0.990259 0.009903
0.526664 0.991130 0.009911
0.527398 0.974283 0.009743
0.528132 0.979103 0.009791
0.528867 0.970779 0.009708
0.529601 0.982837 0.009828
0.530335 0.975103 0.009751
0.531069 0.976897 0.009769
0.531804 0.995738 0.009957
0.532538 0.983829 0.009838
0.533272 0.981596 0.009816
0.534007 0.981601 0.009816
0.534741 0.975822 0.009758
