0.439386 0.909399 0.011822
0.439582 0.926586 0.012046
0.439778 0.931621 0.012111
0.439973 0.899660 0.011696
0.440169 0.895451 0.011641
0.440365 0.890882 0.011581
0.440560 0.895388 0.011640
0.440756 0.907230 0.011794
0.440952 0.918692 0.011943
0.441148 0.925654 0.012034
0.441343 0.937642 0.012189
0.441539 0.934672 0.012151
0.441735 0.926077 0.012039
0.441930 0.927061 0.012052
0.442126 0.930063 0.012091
0.442322 0.930208 0.012093
0.442517 0.928968 0.012077
0.442713 0.933361 0.012134
0.442909 0.930283 0.012094
0.443104 0.938463 0.012200
0.443300 0.940935 0.012232
0.443496 0.925949 0.012037
0.443691 0.930680 0.012099
0.443887 0.938483 0.012200
0.444083 0.938968 0.012207
0.444278 0.939717 0.012216
0.444474 0.943221 0.012262
0.444670 0.934592 0.012150
0.444866 0.939833 0.012218
0.445061 0.930817 0.012101
0.445257 0.919567 0.011954
0.445453 0.909199 0.011820
0.445648 0.908286 0.011808
0.445844 0.905692 0.011774
0.446040 0.919551 0.011954
0.446235 0.931980 0.012116
0.446431 0.938640 0.012202
0.446627 0.955540 0.012422
0.446822 0.948420 0.012329
0.447018 0.951689 0.012372
0.447214 0.941595 0.012241
0.447409 0.939203 0.012210
0.447605 0.954490 0.012408
0.447801 0.952953 0.012388
0.447997 0.936727 0.012177
0.448192 0.934395 0.012147
0.448388 0.953196 0.012392
0.448584 0.953874 0.012400
0.448779 0.947268 0.012314
0.448975 0.946006 0.012298
0.449171 0.939689 0.012216
0.449366 0.930250 0.012093
0.449562 0.950678 0.012359
0.449758 0.952280 0.012380
0.449953 0.947768 0.012321
0.450149 0.947691 0.011372
0.450345 0.955911 0.011471
0.450540 0.953696 0.011444
0.450736 0.943611 0.011323
0.450932 0.944846 0.011338
0.451128 0.946644 0.011360
0.451323 0.947730 0.011373
0.451519 0.945264 0.011343
0.451715 0.952933 0.011435
0.451910 0.938580 0.011263
0.452106 0.941117 0.011293
0.452302 0.954809 0.011458
0.452497 0.944440 0.011333
0.452693 0.928603 0.011143
0.452889 0.926477 0.011118
0.453084 0.943612 0.011323
0.453280 0.949272 0.011391
0.453476 0.934579 0.011215
0.453671 0.959352 0.011512
0.453867 0.954040 0.011448
0.454063 0.949547 0.011395
0.454258 0.948248 0.011379
0.454454 0.951125 0.011414
0.454650 0.944033 0.011328
0.454846 0.951343 0.011416
0.455041 0.960919 0.011531
0.455237 0.958699 0.011504
0.455433 0.956010 0.011472
0.455628 0.960784 0.011529
0.455824 0.959921 0.011519
0.456020 0.971813 0.011662
0.456215 0.965807 0.011590
0.456411 0.959006 0.011508
0.456607 0.960870 0.011530
0.456802 0.952391 0.011429
0.456998 0.961812 0.011542
0.457194 0.950688 0.011408
0.457390 0.945734 0.011349
0.457585 0.950740 0.011409
0.457781 0.952466 0.011430
0.457977 0.959755 0.011517
0.458172 0.944665 0.011336
0.458368 0.943985 0.011328
0.458564 0.960276 0.011523
0.458759 0.963278 0.011559
0.458955 0.972399 0.011669
0.459151 0.948852 0.011386
0.459346 0.953529 0.011442
0.459542 0.945356 0.011344
0.459738 0.946598 0.011359
0.459933 0.944934 0.011339
0.460129 0.948726 0.011385
0.460325 0.949285 0.011391
0.460521 0.952665 0.011432
0.460716 0.955349 0.011464
0.460912 0.960326 0.011524
0.461108 0.952978 0.011436
0.461303 0.948465 0.011382
0.461499 0.951234 0.011415
0.461695 0.956595 0.011479
0.461890 0.950421 0.011405
0.462086 0.958023 0.011496
0.462282 0.967755 0.011613
0.462477 0.950784 0.011409
0.462673 0.954954 0.011459
0.462869 0.947612 0.011371
0.463064 0.940080 0.011281
