0.400368 0.830412 0.012456
0.401102 0.824352 0.012365
0.401837 0.842720 0.012641
0.402571 0.798753 0.011981
0.403305 0.823810 0.012357
0.404039 0.827684 0.012415
0.404774 0.814924 0.012224
0.405508 0.841753 0.012626
0.406242 0.851316 0.012770
0.406976 0.824245 0.012364
0.407711 0.829632 0.012444
0.408445 0.865752 0.012986
0.409179 0.850355 0.012755
0.409914 0.817533 0.012263
0.410648 0.850148 0.012752
0.411382 0.863054 0.012946
0.412116 0.853997 0.012810
0.412851 0.839211 0.012588
0.413585 0.847285 0.012709
0.414319 0.824753 0.012371
0.415054 0.856993 0.012855
0.415788 0.873965 0.013109
0.416522 0.853222 0.012798
0.417256 0.827506 0.012413
0.417991 0.844786 0.012672
0.418725 0.849704 0.012746
0.419459 0.836206 0.012543
0.420194 0.853126 0.012797
0.420928 0.883480 0.013252
0.421662 0.861257 0.012919
0.422396 0.854995 0.012825
0.423131 0.867474 0.013012
0.423865 0.869607 0.013044
0.424599 0.856759 0.012851
0.425333 0.867930 0.013019
0.426068 0.864931 0.012974
0.426802 0.881557 0.013223
0.427536 0.876931 0.013154
0.428271 0.893410 0.013401
0.429005 0.900022 0.013500
0.429739 0.854475 0.012817
0.430473 0.876931 0.013154
0.431208 0.877144 0.013157
0.431942 0.897726 0.013466
0.432676 0.880562 0.013208
0.433410 0.906754 0.013601
0.434145 0.882086 0.013231
0.434879 0.877144 0.013157
0.435613 0.880562 0.013208
0.436348 0.897281 0.013459
0.437082 0.922641 0.013840
0.437816 0.875452 0.013132
0.438550 0.900022 0.013500
0.439285 0.901011 0.013515
0.440019 0.878407 0.013176
0.440753 0.886202 0.013293
0.441488 0.901011 0.013515
0.442222 0.917599 0.013764
0.442956 0.908193 0.013623
0.443690 0.909335 0.013640
0.444425 0.926123 0.013892
0.445159 0.922957 0.013844
0.445893 0.909858 0.013648
0.446627 0.911916 0.013679
0.447362 0.919451 0.013792
0.448096 0.912099 0.013681
0.448830 0.912369 0.013686
0.449565 0.902031 0.013530
