0.400368 0.930753 0.013961
0.401102 0.957991 0.014370
0.401837 0.931745 0.013976
0.402571 0.926204 0.013893
0.403305 0.940958 0.014114
0.404039 0.936353 0.014045
0.404774 0.910503 0.013658
0.405508 0.930598 0.013959
0.406242 0.918001 0.013770
0.406976 0.933968 0.014010
0.407711 0.959815 0.014397
0.408445 0.951375 0.014271
0.409179 0.926204 0.013893
0.409914 0.919801 0.013797
0.410648 0.936116 0.014042
0.411382 0.950529 0.014258
0.412116 0.918358 0.013775
0.412851 0.942492 0.014137
0.413585 0.930598 0.013959
0.414319 0.932872 0.013993
0.415054 0.931745 0.013976
0.415788 0.932781 0.013992
0.416522 0.934849 0.014023
0.417256 0.938187 0.014073
0.417991 0.912556 0.013688
0.418725 0.910558 0.013658
0.419459 0.922700 0.013840
0.420194 0.923580 0.013854
0.420928 0.928553 0.013928
0.421662 0.916608 0.013749
0.422396 0.928255 0.013924
0.423131 0.906871 0.013603
0.423865 0.914548 0.013718
0.424599 0.920874 0.013813
0.425333 0.906631 0.013599
0.426068 0.943883 0.014158
0.426802 0.925916 0.013889
0.427536 0.945949 0.014189
0.428271 0.922764 0.013841
0.429005 0.922764 0.013841
0.429739 0.883429 0.013251
0.430473 0.922764 0.013841
0.431208 0.922764 0.013841
0.431942 0.922764 0.013841
0.432676 0.908627 0.013629
0.433410 0.941888 0.014128
0.434145 0.913905 0.013709
0.434879 0.909077 0.013636
0.435613 0.901521 0.013523
0.436348 0.943855 0.014158
0.437082 0.944505 0.014168
0.437816 0.964899 0.014473
0.438550 0.936383 0.014046
0.439285 0.922764 0.013841
0.440019 0.954322 0.014315
0.440753 0.903410 0.013551
0.441488 0.936504 0.014048
0.442222 0.935929 0.014039
0.442956 0.943268 0.014149
0.443690 0.965423 0.014481
0.444425 0.967285 0.014509
0.445159 0.962874 0.014443
0.445893 0.936504 0.014048
0.446627 0.912818 0.013692
0.447362 0.937436 0.014062
0.448096 0.948620 0.014229
0.448830 0.910255 0.013654
0.449565 0.936383 0.014046
0.450299 0.956779 0.014352
0.451033 0.948128 0.014222
0.451767 0.972265 0.014584
0.452502 0.926577 0.013899
0.453236 0.947221 0.014208
0.453970 0.947860 0.014218
0.454705 0.925920 0.013889
0.455439 0.911669 0.013675
0.456173 0.938730 0.014081
0.456907 0.951451 0.014272
0.457642 0.963390 0.014451
0.458376 0.975114 0.014627
0.459110 0.976142 0.014642
0.459845 0.962030 0.014430
0.460579 0.950702 0.014261
0.461313 0.939979 0.014100
0.462047 0.946287 0.014194
0.462782 0.947389 0.014211
0.463516 0.948845 0.014233
0.464250 0.971668 0.014575
0.464984 0.982006 0.014730
0.465719 0.955749 0.014336
0.466453 0.984382 0.014766
0.467187 0.945229 0.014178
