0.393077 0.806675 0.010487
0.393379 0.806675 0.010487
0.393681 0.807970 0.010504
0.393982 0.808030 0.010504
0.394284 0.770851 0.010021
0.394586 0.808030 0.010504
0.394888 0.808030 0.010504
0.395190 0.814734 0.010592
0.395491 0.815103 0.010596
0.395793 0.863025 0.011219
0.396095 0.848806 0.011034
0.396397 0.782465 0.010172
0.396698 0.826281 0.010742
0.397000 0.826281 0.010742
0.397302 0.826281 0.010742
0.397604 0.826281 0.010742
0.397905 0.821996 0.010686
0.398207 0.821996 0.010686
0.398509 0.826281 0.010742
0.398811 0.827701 0.010760
0.399112 0.827701 0.010760
0.399414 0.844377 0.010977
0.399716 0.853324 0.011093
0.400018 0.841976 0.010946
0.400320 0.807547 0.010498
0.400621 0.838936 0.010906
0.400923 0.826281 0.010742
0.401225 0.815103 0.010596
0.401527 0.821996 0.010686
0.401828 0.832078 0.010817
0.402130 0.828441 0.010770
0.402432 0.828868 0.010775
0.402734 0.820481 0.010666
0.403035 0.817217 0.010624
0.403337 0.797325 0.010365
0.403639 0.785482 0.010211
0.403941 0.784772 0.010202
0.404243 0.827701 0.010760
0.404544 0.833646 0.010837
0.404846 0.797862 0.010372
0.405148 0.791745 0.010293
0.405450 0.799528 0.010394
0.405751 0.812701 0.010565
0.406053 0.810814 0.010541
0.406355 0.803084 0.010440
0.406657 0.800596 0.010408
0.406958 0.798549 0.010381
0.407260 0.814351 0.010587
0.407562 0.825979 0.010738
0.407864 0.826492 0.010744
0.408165 0.796196 0.010351
0.408467 0.835633 0.010863
0.408769 0.852629 0.011084
0.409071 0.854873 0.011113
0.409373 0.853723 0.011098
0.409674 0.811518 0.010550
0.409976 0.790465 0.010276
0.410278 0.825979 0.010738
0.410580 0.825979 0.010738
0.410881 0.806996 0.010491
0.411183 0.864365 0.011237
0.411485 0.826329 0.010742
0.411787 0.864555 0.011239
0.412088 0.872888 0.011348
0.412390 0.832541 0.010823
0.412692 0.842739 0.010956
0.412994 0.826329 0.010742
0.413295 0.813684 0.010578
0.413597 0.824371 0.010717
0.413899 0.843245 0.010962
0.414201 0.843532 0.010966
0.414503 0.832895 0.010828
0.414804 0.826175 0.010740
0.415106 0.818535 0.010641
0.415408 0.824770 0.010722
0.415710 0.839070 0.010908
0.416011 0.828440 0.010770
0.416313 0.844403 0.010977
0.416615 0.849761 0.011047
0.416917 0.847197 0.011014
0.417218 0.816843 0.010619
0.417520 0.796380 0.010353
0.417822 0.793178 0.010311
0.418124 0.824793 0.010722
0.418425 0.842101 0.010947
0.418727 0.854693 0.011111
0.419029 0.846088 0.010999
0.419331 0.838526 0.010901
0.419633 0.836917 0.010880
0.419934 0.808305 0.010508
0.420236 0.804524 0.010459
0.420538 0.828631 0.010772
0.420840 0.851634 0.011071
0.421141 0.885500 0.011511
0.421443 0.861713 0.011202
0.421745 0.849050 0.011038
0.422047 0.823452 0.010705
0.422348 0.816687 0.010617
0.422650 0.800891 0.010412
0.422952 0.790713 0.010279
0.423254 0.805694 0.010474
0.423556 0.847047 0.011012
0.423857 0.862583 0.011214
0.424159 0.829531 0.010784
0.424461 0.838869 0.010905
0.424763 0.855701 0.011124
0.425064 0.833571 0.010836
0.425366 0.828630 0.010772
0.425668 0.820601 0.010668
0.425970 0.818286 0.010638
0.426271 0.841329 0.010937
0.426573 0.856307 0.011132
0.426875 0.859502 0.011174
0.427177 0.828117 0.010766
0.427478 0.800978 0.010413
0.427780 0.824622 0.010720
0.428082 0.855709 0.011124
0.428384 0.854740 0.011112
0.428686 0.837782 0.010891
0.428987 0.814937 0.010594
0.429289 0.811388 0.010548
0.429591 0.827075 0.010752
0.429893 0.815694 0.010604
0.430194 0.841329 0.010937
0.430496 0.844258 0.010975
0.430798 0.795883 0.010346
0.431100 0.864812 0.011243
0.431401 0.854740 0.011112
0.431703 0.854740 0.011112
0.432005 0.854740 0.011112
0.432307 0.854740 0.011112
0.432608 0.856156 0.011130
0.432910 0.844258 0.010975
0.433212 0.880544 0.011447
0.433514 0.883585 0.011487
0.433816 0.833003 0.010829
0.434117 0.854740 0.011112
0.434419 0.819596 0.010655
0.434721 0.894634 0.011630
0.435023 0.856156 0.011130
0.435324 0.891950 0.011595
0.435626 0.857868 0.011152
0.435928 0.879470 0.011433
0.436230 0.887745 0.011541
0.436531 0.895136 0.011637
0.436833 0.865335 0.011249
0.437135 0.836891 0.010880
0.437437 0.819313 0.010651
0.437739 0.829239 0.010780
0.438040 0.828985 0.010777
0.438342 0.862052 0.011207
0.438644 0.864429 0.011238
0.438946 0.838713 0.010903
0.439247 0.875437 0.011381
0.439549 0.886843 0.011529
0.439851 0.873550 0.011356
0.440153 0.862014 0.011206
0.440454 0.842445 0.010952
0.440756 0.854644 0.011110
0.441058 0.874424 0.011368
0.441360 0.901800 0.011723
0.441661 0.884159 0.011494
0.441963 0.871432 0.011329
0.442265 0.862052 0.011207
0.442567 0.864429 0.011238
0.442869 0.867580 0.011279
0.443170 0.857988 0.011154
0.443472 0.849402 0.011042
0.443774 0.859116 0.011169
0.444076 0.869482 0.011303
0.444377 0.867918 0.011283
0.444679 0.873408 0.011354
0.444981 0.861763 0.011203
0.445283 0.844848 0.010983
0.445584 0.836618 0.010876
0.445886 0.836662 0.010877
0.446188 0.863013 0.011219
0.446490 0.883693 0.011488
0.446792 0.897845 0.011672
0.447093 0.900707 0.011709
0.447395 0.904643 0.011760
0.447697 0.895097 0.011636
0.447999 0.867325 0.011275
0.448300 0.862753 0.011216
0.448602 0.866270 0.011262
0.448904 0.864861 0.011243
0.449206 0.867103 0.011272
0.449507 0.871517 0.011330
0.449809 0.878179 0.011416
0.450111 0.883081 0.010597
0.450413 0.881690 0.010580
0.450714 0.892292 0.010708
0.451016 0.879143 0.010550
0.451318 0.866901 0.010403
0.451620 0.862806 0.010354
0.451922 0.855694 0.010268
0.452223 0.859901 0.010319
0.452525 0.845591 0.010147
0.452827 0.850005 0.010200
0.453129 0.857627 0.010292
0.453430 0.876938 0.010523
0.453732 0.890655 0.010688
0.454034 0.903559 0.010843
0.454336 0.900415 0.010805
0.454637 0.880326 0.010564
0.454939 0.867801 0.010414
0.455241 0.880450 0.010565
0.455543 0.892626 0.010712
0.455844 0.893681 0.010724
0.456146 0.898811 0.010786
0.456448 0.888089 0.010657
0.456750 0.876409 0.010517
0.457052 0.890698 0.010688
0.457353 0.896184 0.010754
0.457655 0.875250 0.010503
0.457957 0.858537 0.010302
0.458259 0.865974 0.010392
0.458560 0.864139 0.010370
0.458862 0.893988 0.010728
0.459164 0.881185 0.010574
0.459466 0.896706 0.010760
0.459767 0.874053 0.010489
0.460069 0.892062 0.010705
0.460371 0.902367 0.010828
0.460673 0.899288 0.010791
0.460975 0.892691 0.010712
0.461276 0.892895 0.010715
0.461578 0.878228 0.010539
0.461880 0.877585 0.010531
0.462182 0.882370 0.010588
0.462483 0.888523 0.010662
0.462785 0.884855 0.010618
0.463087 0.871420 0.010457
0.463389 0.872257 0.010467
0.463690 0.878093 0.010537
0.463992 0.873084 0.010477
0.464294 0.875090 0.010501
0.464596 0.873362 0.010480
0.464897 0.874238 0.010491
0.465199 0.888023 0.010656
0.465501 0.894934 0.010739
0.465803 0.899431 0.010793
0.466105 0.876458 0.010517
0.466406 0.861534 0.010338
0.466708 0.866099 0.010393
0.467010 0.884536 0.010614
0.467312 0.901759 0.010821
0.467613 0.907445 0.010889
0.467915 0.894489 0.010734
0.468217 0.895567 0.010747
0.468519 0.902264 0.010827
0.468820 0.899024 0.010788
0.469122 0.895015 0.010740
0.469424 0.890649 0.010688
0.469726 0.877282 0.010527
0.470027 0.868120 0.010417
0.470329 0.872709 0.010473
0.470631 0.892183 0.010706
0.470933 0.899407 0.010793
0.471235 0.903505 0.010842
0.471536 0.915183 0.010982
0.471838 0.916332 0.010996
0.472140 0.906728 0.010881
0.472442 0.881064 0.010573
0.472743 0.866457 0.010397
0.473045 0.873069 0.010477
0.473347 0.887138 0.010646
0.473649 0.901588 0.010819
0.473950 0.898580 0.010783
0.474252 0.896346 0.010756
0.474554 0.885019 0.010620
0.474856 0.881006 0.010572
0.475158 0.873893 0.010487
0.475459 0.889727 0.010677
0.475761 0.876871 0.010522
0.476063 0.882370 0.010588
0.476365 0.887347 0.010648
0.476666 0.898365 0.010780
0.476968 0.910704 0.010928
0.477270 0.923720 0.011085
0.477572 0.910052 0.010921
0.477873 0.890108 0.010681
0.478175 0.875097 0.010501
0.478477 0.877078 0.010525
0.478779 0.883677 0.010604
0.479080 0.892984 0.010716
0.479382 0.900328 0.010804
0.479684 0.895284 0.010743
0.479986 0.886429 0.010637
0.480288 0.883923 0.010607
0.480589 0.891468 0.010698
0.480891 0.888835 0.010666
0.481193 0.912290 0.010947
0.481495 0.908701 0.010904
0.481796 0.894750 0.010737
0.482098 0.876867 0.010522
0.482400 0.882559 0.010591
0.482702 0.893510 0.010722
0.483003 0.890219 0.010683
0.483305 0.908335 0.010900
0.483607 0.893151 0.010718
0.483909 0.898988 0.010788
0.484210 0.880621 0.010567
0.484512 0.903181 0.010838
0.484814 0.892144 0.010706
0.485116 0.868702 0.010424
0.485418 0.895106 0.010741
0.485719 0.894750 0.010737
0.486021 0.856756 0.010281
0.486323 0.927902 0.011135
0.486625 0.895106 0.010741
0.486926 0.896226 0.010755
0.487228 0.929785 0.011157
0.487530 0.932117 0.011185
0.487832 0.925231 0.011103
0.488133 0.898798 0.010786
0.488435 0.886586 0.010639
0.488737 0.896226 0.010755
0.489039 0.917079 0.011005
0.489341 0.919280 0.011031
0.489642 0.921387 0.011057
0.489944 0.911610 0.010939
0.490246 0.895106 0.010741
0.490548 0.890822 0.010690
0.490849 0.894119 0.010729
0.491151 0.899551 0.010795
0.491453 0.890001 0.010680
0.491755 0.881230 0.010575
0.492056 0.888978 0.010668
0.492358 0.918779 0.011025
0.492660 0.929523 0.011154
0.492962 0.909509 0.010914
0.493263 0.895307 0.010744
0.493565 0.905890 0.010871
0.493867 0.911137 0.010934
0.494169 0.932066 0.011185
0.494471 0.928421 0.011141
0.494772 0.902092 0.010825
0.495074 0.900416 0.010805
0.495376 0.890549 0.010687
0.495678 0.885709 0.010629
0.495979 0.906981 0.010884
0.496281 0.921196 0.011054
0.496583 0.909175 0.010910
0.496885 0.906518 0.010878
0.497186 0.896828 0.010762
0.497488 0.882081 0.010585
0.497790 0.885216 0.010623
0.498092 0.890462 0.010686
0.498394 0.909605 0.010915
0.498695 0.936268 0.011235
0.498997 0.939438 0.011273
0.499299 0.922564 0.011071
0.499601 0.913511 0.010962
0.499902 0.903238 0.010839
0.500204 0.906266 0.009063
0.500506 0.911310 0.009113
0.500808 0.906974 0.009070
0.501109 0.911426 0.009114
0.501411 0.913391 0.009134
0.501713 0.920649 0.009206
0.502015 0.937434 0.009374
0.502316 0.948503 0.009485
0.502618 0.931822 0.009318
0.502920 0.943684 0.009437
0.503222 0.906708 0.009067
0.503523 0.896984 0.008970
0.503825 0.899364 0.008994
0.504127 0.944916 0.009449
0.504429 0.936186 0.009362
0.504731 0.948678 0.009487
0.505032 0.931364 0.009314
0.505334 0.948552 0.009486
0.505636 0.933909 0.009339
0.505938 0.922950 0.009229
0.506239 0.907990 0.009080
0.506541 0.908609 0.009086
0.506843 0.912158 0.009122
0.507145 0.902110 0.009021
0.507446 0.915996 0.009160
0.507748 0.916600 0.009166
0.508050 0.927723 0.009277
0.508352 0.953551 0.009536
0.508654 0.939716 0.009397
0.508955 0.930644 0.009306
0.509257 0.916817 0.009168
0.509559 0.912878 0.009129
0.509861 0.915380 0.009154
0.510162 0.923102 0.009231
0.510464 0.938936 0.009389
0.510766 0.942050 0.009420
0.511068 0.938248 0.009382
0.511369 0.933567 0.009336
0.511671 0.922213 0.009222
0.511973 0.913439 0.009134
0.512275 0.905335 0.009053
0.512576 0.914976 0.009150
0.512878 0.931726 0.009317
0.513180 0.921117 0.009211
0.513482 0.910755 0.009108
0.513784 0.916595 0.009166
0.514085 0.923642 0.009236
0.514387 0.933999 0.009340
0.514689 0.943661 0.009437
0.514991 0.938182 0.009382
0.515292 0.935997 0.009360
0.515594 0.914768 0.009148
0.515896 0.882532 0.008825
0.516198 0.931726 0.009317
0.516499 0.923903 0.009239
0.516801 0.887142 0.008871
0.517103 0.936159 0.009362
0.517405 0.959059 0.009591
0.517706 0.921302 0.009213
0.518008 0.888884 0.008889
0.518310 0.933999 0.009340
0.518612 0.934551 0.009346
0.518914 0.960254 0.009603
0.519215 0.941009 0.009410
0.519517 0.946525 0.009465
0.519819 0.940351 0.009404
0.520121 0.917914 0.009179
0.520422 0.922648 0.009226
0.520724 0.945733 0.009457
0.521026 0.954103 0.009541
0.521328 0.951590 0.009516
0.521629 0.936871 0.009369
0.521931 0.923903 0.009239
0.522233 0.912505 0.009125
0.522535 0.920170 0.009202
0.522837 0.935648 0.009356
0.523138 0.958469 0.009585
0.523440 0.965505 0.009655
0.523742 0.963179 0.009632
