0.441343 0.939627 0.012215
0.441539 0.938682 0.012203
0.441735 0.939289 0.012211
0.441930 0.947685 0.012320
0.442126 0.944962 0.012285
0.442322 0.940112 0.012221
0.442517 0.945032 0.012285
0.442713 0.941294 0.012237
0.442909 0.948505 0.012331
0.443104 0.947842 0.012322
0.443300 0.944690 0.012281
0.443496 0.937339 0.012185
0.443691 0.940859 0.012231
0.443887 0.951767 0.012373
0.444083 0.950473 0.012356
0.444278 0.954477 0.012408
0.444474 0.966454 0.012564
0.444670 0.952872 0.012387
0.444866 0.961797 0.012503
0.445061 0.943960 0.012271
0.445257 0.928230 0.012067
0.445453 0.948519 0.012331
0.445648 0.949474 0.012343
0.445844 0.923407 0.012004
0.446040 0.949474 0.012343
0.446235 0.958393 0.012459
0.446431 0.950085 0.012351
0.446627 0.961901 0.012505
0.446822 0.957857 0.012452
0.447018 0.951123 0.012365
0.447214 0.955492 0.012421
0.447409 0.972160 0.012638
0.447605 0.955733 0.012425
0.447801 0.948519 0.012331
0.447997 0.941315 0.012237
0.448192 0.934596 0.012150
0.448388 0.965889 0.012557
0.448584 0.965904 0.012557
0.448779 0.955805 0.012425
0.448975 0.946958 0.012310
0.449171 0.956267 0.012431
0.449366 0.950121 0.012352
0.449562 0.958890 0.012466
0.449758 0.956520 0.012435
0.449953 0.960613 0.012488
0.450149 0.964809 0.011578
0.450345 0.975974 0.011712
0.450540 0.974797 0.011698
0.450736 0.964242 0.011571
0.450932 0.950512 0.011406
0.451128 0.944945 0.011339
0.451323 0.947620 0.011371
0.451519 0.956778 0.011481
0.451715 0.957157 0.011486
0.451910 0.958849 0.011506
0.452106 0.962644 0.011552
0.452302 0.951895 0.011423
0.452497 0.934645 0.011216
0.452693 0.933190 0.011198
0.452889 0.938549 0.011263
0.453084 0.952070 0.011425
0.453280 0.959333 0.011512
0.453476 0.958609 0.011503
0.453671 0.973255 0.011679
0.453867 0.977720 0.011733
0.454063 0.959570 0.011515
0.454258 0.957588 0.011491
0.454454 0.956759 0.011481
0.454650 0.953519 0.011442
0.454846 0.952248 0.011427
0.455041 0.965105 0.011581
0.455237 0.979148 0.011750
0.455433 0.978004 0.011736
0.455628 0.978545 0.011743
0.455824 0.979378 0.011753
0.456020 0.972150 0.011666
0.456215 0.968795 0.011626
0.456411 0.964124 0.011569
0.456607 0.970808 0.011650
0.456802 0.971488 0.011658
0.456998 0.967486 0.011610
0.457194 0.961182 0.011534
0.457390 0.954403 0.011453
0.457585 0.969208 0.011630
0.457781 0.963967 0.011568
0.457977 0.959075 0.011509
0.458172 0.954572 0.011455
0.458368 0.956170 0.011474
0.458564 0.976367 0.011716
0.458759 0.977142 0.011726
0.458955 0.978356 0.011740
0.459151 0.963726 0.011565
0.459346 0.958321 0.011500
0.459542 0.947914 0.011375
0.459738 0.950405 0.011405
0.459933 0.950214 0.011403
0.460129 0.953060 0.011437
0.460325 0.957663 0.011492
0.460521 0.957475 0.011490
0.460716 0.962297 0.011548
0.460912 0.965561 0.011587
0.461108 0.964918 0.011579
0.461303 0.965281 0.011583
0.461499 0.965799 0.011590
0.461695 0.968087 0.011617
0.461890 0.963615 0.011563
0.462086 0.969181 0.011630
0.462282 0.980241 0.011763
0.462477 0.977369 0.011728
0.462673 0.965692 0.011588
0.462869 0.961502 0.011538
0.463064 0.963113 0.011557
0.463260 0.964244 0.011571
0.463456 0.961157 0.011534
0.463652 0.957778 0.011493
0.463847 0.957480 0.011490
0.464043 0.948092 0.011377
0.464239 0.951773 0.011421
0.464434 0.948952 0.011387
0.464630 0.940052 0.011281
0.464826 0.940014 0.011280
0.465021 0.953925 0.011447
0.465217 0.947966 0.011376
0.465413 0.950318 0.011404
0.465608 0.954799 0.011458
0.465804 0.958121 0.011497
0.466000 0.959754 0.011517
0.466195 0.958428 0.011501
0.466391 0.947457 0.011369
0.466587 0.934577 0.011215
0.466782 0.936616 0.011239
0.466978 0.949592 0.011395
0.467174 0.959503 0.011514
0.467370 0.957119 0.011485
0.467565 0.950407 0.011405
0.467761 0.940287 0.011283
0.467957 0.944907 0.011339
0.468152 0.952804 0.011434
0.468348 0.953943 0.011447
0.468544 0.946993 0.011364
0.468739 0.961762 0.011541
0.468935 0.948536 0.011382
0.469131 0.963244 0.011559
0.469326 0.949417 0.011393
0.469522 0.948389 0.011381
0.469718 0.949603 0.011395
0.469913 0.931085 0.011173
0.470109 0.939388 0.011273
0.470305 0.955403 0.011465
0.470501 0.937253 0.011247
0.470696 0.948253 0.011379
0.470892 0.955403 0.011465
0.471088 0.962673 0.011552
0.471283 0.957439 0.011489
0.471479 0.955898 0.011471
0.471675 0.969283 0.011631
0.471870 0.976933 0.011723
0.472066 0.976706 0.011720
0.472262 0.970288 0.011643
0.472457 0.967915 0.011615
0.472653 0.961352 0.011536
0.472849 0.951865 0.011422
0.473044 0.957572 0.011491
0.473240 0.963786 0.011565
0.473436 0.964122 0.011569
0.473632 0.956360 0.011476
0.473827 0.970357 0.011644
0.474023 0.968067 0.011617
0.474219 0.980976 0.011772
0.474414 0.966836 0.011602
0.474610 0.975011 0.011700
0.474806 0.966501 0.011598
0.475001 0.963978 0.011568
0.475197 0.962577 0.011551
0.475393 0.962530 0.011550
0.475588 0.958644 0.011504
0.475784 0.975303 0.011704
0.475980 0.961818 0.011542
0.476175 0.963213 0.011559
0.476371 0.949944 0.011399
0.476567 0.976442 0.011717
0.476762 0.969898 0.011639
0.476958 0.976274 0.011715
0.477154 0.976552 0.011719
0.477350 0.979614 0.011755
0.477545 0.974713 0.011697
0.477741 0.973176 0.011678
0.477937 0.975988 0.011712
0.478132 0.972977 0.011676
0.478328 0.960551 0.011527
0.478524 0.966382 0.011597
0.478719 0.971862 0.011662
0.478915 0.969569 0.011635
0.479111 0.959665 0.011516
0.479306 0.969913 0.011639
0.479502 0.985666 0.011828
0.479698 0.967330 0.011608
0.479894 0.974147 0.011690
0.480089 0.983542 0.011803
0.480285 0.972650 0.011672
0.480481 0.962725 0.011553
0.480676 0.968803 0.011626
0.480872 0.974521 0.011694
0.481068 0.974999 0.011700
0.481263 0.975256 0.011703
0.481459 0.989849 0.011878
0.481655 0.987548 0.011851
0.481850 0.977059 0.011725
0.482046 0.976067 0.011713
0.482242 0.969400 0.011633
0.482437 0.974512 0.011694
0.482633 0.975340 0.011704
0.482829 0.959345 0.011512
0.483025 0.973415 0.011681
0.483220 0.973130 0.011678
0.483416 0.975804 0.011710
0.483612 0.982053 0.011785
0.483807 0.972436 0.011669
0.484003 0.969376 0.011633
0.484199 0.967237 0.011607
0.484394 0.970414 0.011645
0.484590 0.978400 0.011741
0.484786 0.983019 0.011796
0.484981 0.977622 0.011731
0.485177 0.977321 0.011728
0.485373 0.972293 0.011668
0.485568 0.968189 0.011618
0.485764 0.962652 0.011552
0.485960 0.952483 0.011430
0.486156 0.963179 0.011558
0.486351 0.983781 0.011805
0.486547 0.995772 0.011949
0.486743 0.996971 0.011964
0.486938 0.981928 0.011783
0.487134 0.964429 0.011573
0.487330 0.962431 0.011549
0.487525 0.980106 0.011761
0.487721 0.982809 0.011794
0.487917 0.977877 0.011735
0.488112 0.980536 0.011766
0.488308 0.977940 0.011735
