0.400849 0.970067 0.012611
0.401584 0.951547 0.012370
0.402319 0.943724 0.012268
0.403054 0.955850 0.012426
0.403790 0.955850 0.012426
0.404525 0.974753 0.012672
0.405260 0.939989 0.012220
0.405995 0.944697 0.012281
0.406730 0.937149 0.012183
0.407465 0.955850 0.012426
0.408200 0.955850 0.012426
0.408935 0.965427 0.012551
0.409670 0.943657 0.012268
0.410405 0.951547 0.012370
0.411140 0.949329 0.012341
0.411875 0.953343 0.012393
0.412610 0.934643 0.012150
0.413345 0.957985 0.012454
0.414080 0.949329 0.012341
0.414815 0.949329 0.012341
0.415550 0.949086 0.012338
0.416285 0.946252 0.012301
0.417021 0.936124 0.012170
0.417756 0.949329 0.012341
0.418491 0.949329 0.012341
0.419226 0.941534 0.012240
0.419961 0.940971 0.012233
0.420696 0.969536 0.012604
0.421431 0.954295 0.012406
0.422166 0.953343 0.012393
0.422901 0.953343 0.012393
0.423636 0.934337 0.012146
0.424371 0.953343 0.012393
0.425106 0.954295 0.012406
0.425841 0.954295 0.012406
0.426576 0.954295 0.012406
0.427311 0.954295 0.012406
0.428046 0.938161 0.012196
0.428781 0.941109 0.012234
0.429517 0.954295 0.012406
0.430252 0.954295 0.012406
0.430987 0.957612 0.012449
0.431722 0.971198 0.012626
0.432457 0.958227 0.012457
0.433192 0.959225 0.012470
0.433927 0.964649 0.012540
0.434662 0.960825 0.012491
0.435397 0.970100 0.012611
0.436132 0.979247 0.012730
0.436867 0.974982 0.012675
0.437602 0.963163 0.012521
0.438337 0.963163 0.012521
0.439072 0.964649 0.012540
0.439807 0.964649 0.012540
0.440542 0.964649 0.012540
0.441277 0.953041 0.012390
0.442012 0.975741 0.012685
0.442748 0.965368 0.012550
0.443483 0.971758 0.012633
0.444218 0.972970 0.012649
0.444953 0.965015 0.012545
0.445688 0.958227 0.012457
0.446423 0.970624 0.012618
0.447158 0.971323 0.012627
0.447893 0.986329 0.012822
0.448628 0.972056 0.012637
0.449363 0.974368 0.012667
0.450098 0.975250 0.011703
0.450833 0.989255 0.011871
0.451568 0.980528 0.011766
0.452303 0.970547 0.011647
0.453038 0.959225 0.011511
0.453773 0.963163 0.011558
0.454508 0.977395 0.011729
0.455244 0.972951 0.011675
0.455979 0.971470 0.011658
0.456714 0.989737 0.011877
0.457449 0.986719 0.011841
0.458184 0.972869 0.011674
0.458919 0.957612 0.011491
0.459654 0.960186 0.011522
0.460389 0.970335 0.011644
0.461124 0.969608 0.011635
0.461859 0.987151 0.011846
0.462594 0.987258 0.011847
0.463329 0.976349 0.011716
0.464064 0.982946 0.011795
0.464799 0.972134 0.011666
0.465534 0.970624 0.011647
0.466269 0.978578 0.011743
0.467004 0.977131 0.011726
0.467740 0.971414 0.011657
0.468475 0.972158 0.011666
0.469210 0.977936 0.011735
0.469945 0.977552 0.011731
0.470680 0.971992 0.011664
0.471415 0.973162 0.011678
0.472150 0.984489 0.011814
0.472885 0.992812 0.011914
0.473620 0.981411 0.011777
0.474355 0.975899 0.011711
0.475090 0.982111 0.011785
0.475825 0.990475 0.011886
